Date,Close,High,Low,Open,Volume
2021-12-30,2157.56591796875,2162.8448928965977,2140.2214572629273,2151.4443690843405,366389
2021-12-31,2184.359375,2203.434036752057,2157.654761907123,2157.654761907123,253608
2022-01-03,2197.223876953125,2214.87894392179,2185.157956691115,2185.157956691115,234912
2022-01-04,2204.58740234375,2214.9677412727224,2189.9487071977755,2210.8865638647494,181575
2022-01-05,2223.3076171875,2229.473570650992,2198.421788288038,2204.6321447606288,294097
2022-01-06,2214.435302734375,2225.9688199361167,2186.0451065454727,2209.112140948956,406402
2022-01-07,2217.185791015625,2231.7356805877585,2202.0146925934473,2225.9689217231908,308537
2022-01-10,2287.274169921875,2292.508526124021,2208.491325858908,2208.491325858908,783876
2022-01-11,2278.53515625,2299.738998446506,2271.925606690003,2293.0850458827467,372092
2022-01-12,2298.275146484375,2302.2675179027033,2272.9901275016286,2284.523644932355,410716
2022-01-13,2301.025634765625,2306.7035877261733,2280.0877770985635,2305.816394038586,243121
2022-01-14,2279.82177734375,2302.0904275120615,2266.7800723025653,2297.8318541149292,267065
2022-01-17,2396.75341796875,2417.114466983522,2299.117722734089,2305.8160774757657,2357848
2022-01-18,2389.079345703125,2419.376920164563,2355.676377076388,2398.084274002499,1082632
2022-01-19,2395.245361328125,2430.910501275006,2373.2873193914256,2390.986788662825,763040
2022-01-20,2403.806884765625,2447.9891735666915,2391.918576035227,2395.4229477684394,1022978
2022-01-21,2439.871337890625,2463.7367603807033,2357.4953210376752,2398.7054226653445,1170753
2022-01-24,2400.923583984375,2456.9941833536154,2366.6336336000295,2430.910774818566,593277
2022-01-25,2468.21728515625,2474.383238073107,2353.591902029842,2399.0605793160544,971148
2022-01-27,2408.730712890625,2457.526362691356,2385.6636784393704,2424.700198279955,559824
2022-01-28,2370.71435546875,2444.218433849003,2362.6410234512487,2413.3440524172247,466238
2022-01-31,2416.982177734375,2425.6323175172697,2377.812440449747,2377.812440449747,442531
2022-02-01,2419.15576171875,2457.349499195538,2375.905062760727,2438.008630495324,414159
2022-02-02,2397.552001953125,2433.9269411302707,2393.648436583874,2398.084404776209,283071
2022-02-03,2467.729248046875,2500.067414718353,2381.227863295996,2399.237938517978,1436881
2022-02-04,2414.718994140625,2466.398017345802,2406.734252357851,2453.090114374512,585251
2022-02-07,2349.333251953125,2425.5875049198294,2328.883394445703,2414.719382412416,688838
2022-02-08,2370.537109375,2388.0147815467126,2351.063251423777,2360.4231880654866,625615
2022-02-09,2421.0185546875,2427.8943056915377,2371.5131041384257,2378.0338477112755,359950
2022-02-10,2425.676025390625,2440.669510077531,2396.3542345940496,2435.7011394475544,448648
2022-02-11,2411.9248046875,2437.1210183463777,2355.4992004767505,2368.8071055641894,1235994
2022-02-14,2349.732421875,2398.2174690297716,2333.984734320429,2378.5662159890035,576694
2022-02-15,2465.20068359375,2473.3630388996276,2333.319426957259,2351.0633009265157,1131545
2022-02-16,2472.431396484375,2523.711234627438,2454.155119993934,2454.155119993934,1127829
2022-02-17,2478.331298828125,2548.2866115607403,2466.8865862722655,2484.1424611196794,1166885
2022-02-18,2461.119384765625,2500.1114991416066,2438.8507393504483,2466.3981432269934,662754
2022-02-21,2460.485107421875,2491.905884550511,2434.7770378523005,2466.4699013857607,522214
2022-02-22,2476.490234375,2495.533183815452,2399.457014130481,2425.663651233626,644900
2022-02-23,2421.76416015625,2505.0090916455633,2416.6407888777953,2489.185352896641,631227
2022-02-24,2258.312255859375,2380.0059426956623,2212.6092677369093,2374.565100234014,1934361
2022-02-25,2319.974853515625,2350.4436561319626,2271.279363713723,2343.8239210017464,715496
2022-02-28,2299.163818359375,2309.592099106511,2257.0880611176076,2291.50134330547,1008620
2022-03-02,2200.186279296875,2265.6577126470033,2195.380157021571,2265.2043090623233,855090
2022-03-03,2192.114990234375,2237.999509577677,2180.870672825897,2213.515722398343,831912
2022-03-04,2095.903076171875,2179.601407060487,2086.653688993099,2176.336813285188,1266961
2022-03-07,1993.7965087890625,2076.4067151342097,1967.861961393935,2076.4067151342097,1284637
2022-03-08,2041.81201171875,2048.703833874856,1946.778809703649,1977.7461819989205,1081826
2022-03-09,2077.041259765625,2095.268167496404,2026.8494079585575,2054.8244901239495,670764
2022-03-10,2104.472412109375,2185.81295831589,2096.5832352364205,2130.9965177020495,716132
2022-03-11,2113.9482421875,2126.4622219289854,2073.9581899514324,2101.978435151978,467988
2022-03-14,2123.6513671875,2131.903399996372,2069.6057991954767,2112.860451719076,382149
2022-03-15,2102.341552734375,2158.2009602612256,2085.6563901684112,2126.4627108456193,612285
2022-03-16,2148.67919921875,2155.026848256324,2117.3943575335647,2131.177779737468,493507
2022-03-17,2194.382080078125,2202.8608137331757,2153.666536015763,2160.9209917160265,781757
2022-03-21,2168.67431640625,2219.8181424452014,2158.2006513206848,2207.848334371024,516893
2022-03-22,2197.782958984375,2208.07530821666,2126.5080531210083,2180.871094973744,470208
2022-03-23,2171.4853515625,2212.427821530975,2110.321262068675,2197.193419249413,1137046
2022-03-24,2187.354736328125,2201.047612585659,2115.581040338796,2140.9716400513917,692836
2022-03-25,2156.749755859375,2210.7955435095687,2146.185542494369,2194.473016937308,467568
2022-03-28,2156.341796875,2174.3873901420266,2130.0897768530313,2149.132725049674,493636
2022-03-29,2004.6328125,2177.2436140655223,1953.3076689664979,2162.7347020184384,2475877
2022-03-30,2059.947998046875,2068.426731908401,2018.9149819930146,2040.3157153853147,3115035
2022-03-31,2080.35107421875,2100.9809323156974,2067.51984444129,2067.51984444129,1338490
2022-04-01,2031.38330078125,2036.688209472589,1949.63475083084,1981.3729909606443,3541517
2022-04-04,2096.31103515625,2102.885385758557,2040.3157041641884,2040.3157041641884,1417392
2022-04-05,2114.90087890625,2133.3996553652055,2099.258456283833,2112.7697936457853,715666
2022-04-06,2128.185546875,2130.2258629002754,2091.5960123214727,2111.0469808180715,812337
2022-04-07,2131.54052734375,2147.5001969963096,2119.071931651867,2130.996354612737,853476
2022-04-08,2142.286376953125,2158.2008857454507,2113.3593191827576,2135.530708374175,694946
2022-04-11,2117.757080078125,2141.651534221191,2113.9031501446266,2138.205623179434,408871
2022-04-12,2083.751953125,2109.187936638138,2072.507633604818,2108.28112953527,502227
2022-04-13,2062.44189453125,2095.7670540803324,2057.4544556871697,2077.993768487221,426929
2022-04-18,2072.416748046875,2081.076799671002,2039.5449924124866,2058.3612387411367,422209
2022-04-19,2052.3310546875,2110.593407615224,2033.4240391509093,2092.9106701507785,484466
2022-04-20,2062.849853515625,2099.2580635571585,2050.879824811394,2058.451751306587,424461
2022-04-21,2101.6611328125,2105.3791300286293,2064.7995172069295,2069.3335521590748,341987
2022-04-22,2080.442138671875,2090.190314760236,2061.7618243099623,2081.122243980365,598737
2022-04-25,2075.318603515625,2115.535361418601,2054.8246766144953,2056.9103770070146,596296
2022-04-26,2182.9111328125,2188.1252730196543,2086.834976229666,2095.6309597797017,1311255
2022-04-27,2267.017578125,2292.952347774124,2149.1326640624998,2167.2688046875,2082863
2022-04-28,2282.705322265625,2305.058026425624,2265.2492873864817,2303.108479916572,1182758
2022-04-29,2273.0478515625,2314.171640708046,2259.2644283876957,2274.8163024582796,839920
2022-05-02,2255.50146484375,2272.096079939743,2219.954668898635,2230.926902562903,667551
2022-05-04,2184.951904296875,2285.1540978742996,2175.2491117304203,2212.6095233386077,1263034
2022-05-05,2268.513671875,2301.6121277963753,2203.631807309733,2203.631807309733,1675043
2022-05-06,2324.4638671875,2356.7914489495765,2182.9112025717077,2185.404921880908,2491483
2022-05-09,2260.443115234375,2321.4258850666934,2254.322168076484,2316.8918501349226,996952
2022-05-10,2239.5869140625,2284.5646363611777,2229.476103096962,2253.415722824299,644415
2022-05-11,2240.08544921875,2284.6095415334876,2183.5005577457173,2235.732731199527,575504
2022-05-12,2177.425048828125,2229.838540707644,2150.0395201373826,2229.838540707644,966472
2022-05-13,2220.90625,2267.0174739760428,2189.893495233693,2189.893495233693,691344
2022-05-16,2263.300048828125,2277.8543489674366,2212.609613853032,2221.7230706795904,473407
2022-05-17,2288.32763671875,2302.2472137717036,2268.8766693825623,2280.619776638659,517525
2022-05-18,2302.38330078125,2316.1667248658564,2277.718191147461,2290.0054720244384,332168
2022-05-19,2281.072998046875,2311.451032407666,2267.5162777366845,2276.1763288246852,556405
2022-05-20,2348.76611328125,2369.8493764871264,2307.8238649013397,2307.8238649013397,751633
2022-05-23,2380.096435546875,2448.333666509194,2367.2652042601676,2371.345836012067,744827
2022-05-24,2391.250244140625,2406.6659643341745,2369.849508728319,2384.857210017964,616849
2022-05-25,2352.892333984375,2420.4948474490375,2342.8720712691793,2394.1520569623394,525893
2022-05-26,2390.751220703125,2400.635549628762,2335.027976000146,2364.952606372187,362813
2022-05-27,2466.333984375,2472.7721819245644,2392.1571196325845,2398.6407018146465,654718
2022-05-30,2512.354248046875,2527.6791982179993,2470.142336744426,2470.142336744426,924244
2022-05-31,2515.39208984375,2548.0825296047983,2495.669035703305,2516.298896930667,1859231
2022-06-01,2500.611328125,2538.969091046802,2476.943574443145,2538.969091046802,430807
2022-06-02,2414.91796875,2478.303693654728,2394.3332713882537,2476.1274452672683,1093645
2022-06-03,2342.962890625,2438.1322533607945,2335.1642608565066,2425.7090401245764,753558
2022-06-06,2303.97021484375,2352.665713432184,2289.7787718189684,2325.9602877395328,965347
2022-06-07,2331.264892578125,2337.7938587790604,2267.0175272990964,2289.6877025720873,550257
2022-06-08,2344.957763671875,2373.159552889384,2315.395985199949,2343.189534113837,539786
2022-06-09,2355.975341796875,2360.917395640958,2321.4259067388675,2339.5166620078385,327503
2022-06-10,2359.466552734375,2370.756256196959,2335.4361659779734,2339.562182321383,324452
2022-06-13,2356.610107421875,2368.8520020857377,2300.1613709162853,2321.425951073235,625967
2022-06-14,2319.25,2371.2098713431647,2294.222034702408,2354.025920538797,509259
2022-06-15,2362.504150390625,2383.088623523131,2319.249503898881,2327.7734005265897,673444
2022-06-16,2284.292236328125,2379.6882892314025,2277.0377802687362,2376.287762953564,493824
2022-06-17,2237.455810546875,2283.3403396042336,2226.8008268334715,2283.3403396042336,725864
2022-06-20,2223.98974609375,2268.33252370575,2207.0776612357,2226.3021484231126,377385
2022-06-21,2266.2919921875,2289.551724386485,2235.2792373106117,2235.2792373106117,381831
2022-06-22,2289.18896484375,2315.5317533686903,2248.8814365985318,2262.4835420618297,873408
2022-06-23,2424.892822265625,2436.2730736384988,2332.8065220108697,2332.8065220108697,1846048
2022-06-24,2502.7421875,2509.76994245798,2439.492392878179,2461.9812530214053,1354569
2022-06-27,2498.706787109375,2547.2209635239465,2476.127380473669,2527.7699968840157,1005184
2022-06-28,2508.863037109375,2532.4400205611637,2475.5832624378077,2491.905789442892,714029
2022-06-29,2495.8955078125,2525.2308029303263,2475.5831194900047,2484.6965741526265,653929
2022-06-30,2466.2431640625,2514.5760255643436,2461.0744079991446,2489.1854273978083,643735
2022-07-01,2506.2333984375,2511.8555579356967,2433.2808146877783,2461.981169601233,393346
2022-07-04,2503.195556640625,2538.153013809474,2483.653819812884,2493.7194669439277,499627
2022-07-05,2482.157470703125,2512.626274580672,2475.5831199267627,2505.779837425533,401190
2022-07-06,2567.896240234375,2577.145627837031,2479.3012360111206,2482.3842914158595,739745
2022-07-07,2574.8330078125,2601.4024963227794,2561.865623858157,2590.7475144206296,382303
2022-07-08,2583.765380859375,2611.5589284834914,2556.334467501148,2582.9491216784627,532145
2022-07-11,2600.813232421875,2607.4327463784693,2546.359428062887,2552.6616924041036,428940
2022-07-12,2607.5234375,2615.7300848412815,2569.8909483133366,2588.48049116458,422887
2022-07-13,2578.369873046875,2622.3046296409107,2570.797945744774,2616.138297521578,539917
2022-07-14,2532.53076171875,2598.9089931918093,2513.714515518914,2573.5183959101028,620757
2022-07-15,2539.105224609375,2553.9767722595775,2523.4174177489676,2539.0144553454247,816619
2022-07-18,2555.3369140625,2571.5688932925173,2543.8205086619046,2566.2185987978864,369313
2022-07-19,2540.14794921875,2581.543825270122,2524.0521235424108,2552.661931205368,661056
2022-07-20,2563.316650390625,2574.1983342341514,2548.1276333590363,2557.195703228642,201509
2022-07-21,2582.405029296875,2588.027188441873,2552.707099927053,2557.195750317478,314132
2022-07-22,2603.9873046875,2614.6874511421265,2575.604198749086,2585.3523748785683,576270
2022-07-25,2574.2890625,2607.795535857011,2567.578558070283,2607.070046001309,421977
2022-07-26,2539.739990234375,2582.3145393839823,2526.0471144425255,2575.3321689781756,347002
2022-07-27,2555.1669921875,2560.1256279667905,2507.2326909574654,2539.0510896197134,498259
2022-07-28,2553.468017578125,2582.2103037056045,2529.3171437972055,2569.354349135235,294368
2022-07-29,2587.765869140625,2614.1664892320714,2561.6407786185773,2571.1908262973766,400652
2022-08-01,2608.656982421875,2670.365521857882,2589.5566614990466,2603.284940096995,961562
2022-08-02,2544.97412109375,2597.775367568006,2517.9767038768564,2595.1583968220225,1137765
2022-08-03,2572.935546875,2578.3535479280426,2524.725717502457,2558.3349453696233,600314
2022-08-04,2577.619140625,2596.857115379465,2552.044881705504,2589.464895948635,396416
2022-08-05,2544.28515625,2580.2817836907097,2535.3778612639394,2578.5371367001603,512072
2022-08-08,2514.303466796875,2565.0385753826304,2506.911247766729,2543.6425481003075,675310
2022-08-10,2548.647216796875,2557.416859843689,2509.574250096617,2557.416859843689,895054
2022-08-11,2557.6923828125,2587.72017678961,2541.2549909654076,2562.329754440006,422152
2022-08-12,2536.204345703125,2566.599586112721,2526.975785935164,2561.962214652215,435760
2022-08-16,2586.8017578125,2613.1104613069865,2554.2027296256547,2575.782368002862,1213957
2022-08-17,2675.3701171875,2689.6494549666986,2578.583230914912,2584.9652494814804,2510869
2022-08-18,2670.549072265625,2698.4649942633105,2665.911700888388,2688.685151305167,805655
2022-08-19,2606.6826171875,2696.9038758665697,2601.3567578592656,2674.0387305185895,510610
2022-08-22,2553.33056640625,2603.9277999447168,2539.556328279432,2603.331005968584,570304
2022-08-23,2574.312744140625,2580.3734975475336,2530.923901521721,2548.233614126123,396875
2022-08-24,2577.022216796875,2593.229813454942,2552.825382933689,2554.065154000709,324008
2022-08-25,2571.00732421875,2590.520826857096,2563.752758135636,2578.62911361668,363945
2022-08-26,2595.7548828125,2608.7484896401675,2586.8475879978055,2603.330712929491,475372
2022-08-29,2596.0302734375,2600.5297674689323,2535.4695947028304,2560.9976657726424,339203
2022-08-30,2605.81005859375,2629.9609318210387,2600.1627112129618,2609.7587179592847,918526
2022-09-01,2641.5771484375,2646.6736609276513,2564.6709924254696,2589.5565367632944,838699
2022-09-02,2594.28564453125,2652.918070235142,2589.6484973846154,2652.275317340663,776170
2022-09-05,2609.80517578125,2615.2689125547836,2578.58356657238,2596.9032600789774,930716
2022-09-06,2632.302734375,2635.241193524889,2596.719287646508,2609.804813217631,481401
2022-09-07,2621.467041015625,2640.0622621665375,2599.6578310238147,2607.9223737575535,551689
2022-09-08,2623.808837890625,2638.6849707194456,2613.4321999887043,2634.598658111942,519141
2022-09-09,2606.4990234375,2643.046713263929,2601.218898847465,2636.9402240662657,522672
2022-09-12,2624.359375,2635.378764613392,2609.161979510242,2614.3501857771917,313906
2022-09-13,2635.470458984375,2665.773777850746,2600.5757281685537,2604.2488577281138,766550
2022-09-14,2618.482666015625,2635.195363426071,2598.739591381455,2598.739591381455,519643
2022-09-15,2562.283935546875,2621.6967738142102,2540.474724206039,2621.6967738142102,1010823
2022-09-16,2465.772216796875,2575.1397563316536,2451.814367110515,2575.1397563316536,1906557
