Date,Close,High,Low,Open,Volume
2018-11-12,1434.21484375,1459.1911236813462,1419.9975298065829,1442.7644399485168,1434191
2018-11-13,1427.058349609375,1437.3850816305562,1405.9245724497482,1426.6259974454704,1678410
2018-11-14,1453.955810546875,1468.7974382131722,1433.734582428489,1439.0180264508385,1888029
2018-11-15,1452.61083984375,1472.880027928079,1439.0179565212864,1455.3486008876828,1362884
2018-11-16,1441.995849609375,1465.9154635219893,1428.2108881987665,1459.1910806617966,1222318
2018-11-19,1477.39501953125,1480.6132111170787,1425.9054785892179,1443.8211806980394,2054251
2018-11-20,1496.5115966796875,1508.0871900259358,1468.1731219909127,1474.5613100769344,2718989
2018-11-21,1485.800537109375,1507.174470641626,1477.8274097905419,1497.1359734837417,984774
2018-11-22,1468.6534423828125,1502.3714008450766,1462.0731759177072,1487.0494588177469,1038896
2018-11-26,1501.2186279296875,1505.9736808214238,1471.7274498297031,1477.443128943119,1365620
2018-11-27,1526.0029296875,1531.0941786321066,1487.8180349151723,1492.5250098935564,1707401
2018-11-28,1549.8262939453125,1556.2144817831988,1529.509025869243,1533.1594524234476,2408350
2018-11-29,1595.1678466796875,1605.1582651190872,1555.2537820808093,1564.8600438601843,2975979
2018-11-30,1567.5499267578125,1608.520541597042,1559.0963690404321,1598.9623575279109,1391187
2018-12-03,1591.0853271484375,1596.4167325525198,1571.8728018783431,1583.5923953875215,1509308
2018-12-04,1571.34423828125,1593.5827572964463,1567.5498118619205,1587.915039510259,1311350
2018-12-05,1540.4600830078125,1565.8206370234332,1529.1247647055131,1565.8206370234332,1669427
2018-12-06,1507.6546630859375,1531.5263167067565,1498.576792880791,1531.4301602806806,1605950
2018-12-07,1505.1090087890625,1517.7892263057931,1470.7666259786624,1510.1042175650043,1502809
2018-12-10,1493.245361328125,1511.0650243826515,1476.5305591289423,1479.3643595354629,1485061
2018-12-11,1491.6602783203125,1503.1397134893195,1416.923519665599,1418.6046153668972,2294146
2018-12-12,1519.902587890625,1527.1072837324728,1493.7736045430959,1503.3798656655595,1279021
2018-12-13,1546.7042236328125,1563.8994560930114,1514.8594415992607,1528.8365997371177,1283289
2018-12-14,1540.7001953125,1549.9702609207777,1527.443625075441,1546.608069465418,692049
2018-12-17,1569.0386962890625,1574.9465705554608,1541.804968430323,1549.3939384566922,791402
2018-12-18,1574.9947509765625,1579.6056864304878,1545.647573328179,1563.803432166861,983139
2018-12-19,1549.15380859375,1587.6268161474557,1546.0317735571903,1576.387536921415,1390871
2018-12-20,1549.3458251953125,1557.8954211768325,1530.5656547742622,1542.8615988392505,1156454
2018-12-21,1513.61083984375,1561.930271953862,1510.2966087792902,1549.3460909864311,1119348
2018-12-24,1500.8343505859375,1528.8366283372052,1494.686319328337,1515.8681743739303,757749
2018-12-26,1495.1666259765625,1503.331948807041,1460.4400821027991,1498.2886611764513,1712424
2018-12-27,1502.41943359375,1530.709829347594,1498.2886938720255,1514.9075746658207,1880388
2018-12-28,1520.9114990234375,1537.4823017129397,1509.143827548284,1516.6847201020219,1333919
2018-12-31,1536.32958984375,1540.8444862582553,1523.1689400204589,1528.644579937225,933039
2019-01-01,1532.775146484375,1541.8050562478986,1499.105268418136,1537.0019252315499,4043870
2019-01-02,1514.5233154296875,1535.0807405392604,1506.5021097313486,1525.0902041317727,1164974
2019-01-03,1498.6728515625,1517.7893356349937,1494.3981120480896,1511.0649525024337,958038
2019-01-04,1487.2413330078125,1509.1436557576078,1479.5563239396643,1499.3453161012917,1868151
2019-01-07,1497.7603759765625,1546.6081952110294,1489.4509358227956,1499.5375110089547,3991996
2019-01-08,1515.6280517578125,1525.4744707281927,1489.9312998107223,1501.602932091816,1479592
2019-01-09,1538.6829833984375,1546.608149381292,1487.0493262374162,1517.789363989094,6447772
2019-01-10,1504.2447509765625,1544.5429774726176,1492.8132745206856,1544.5429774726176,4377060
2019-01-11,1455.4927978515625,1512.0256257820488,1448.9125318910042,1508.1831210151313,3180775
2019-01-14,1425.617431640625,1449.585009646026,1413.0812121864178,1449.585009646026,3615252
2019-01-15,1436.328369140625,1445.1662012884717,1427.4906542567287,1432.2937856640528,1725819
2019-01-16,1466.5880126953125,1471.679378599963,1437.048756238427,1437.0968344553162,2188162
2019-01-17,1463.03369140625,1475.5218319107025,1450.5455509017975,1466.58796141348,1467807
2019-01-18,1457.173828125,1472.0635334268784,1453.4273626930308,1463.1296633401776,1589082
2019-01-21,1448.239990234375,1458.1344866895502,1438.0573762866024,1451.7943774212342,1606142
2019-01-22,1442.476318359375,1446.895175548792,1416.9236841854965,1442.8605923027903,2666389
2019-01-23,1436.13623046875,1449.584997844377,1427.6826726413492,1438.201600339939,1441440
2019-01-24,1431.6212158203125,1440.9392426840952,1420.2857802056233,1433.4463117165637,1088512
2019-01-25,1426.433837890625,1452.851057836103,1420.045650341931,1437.384999793538,1738412
2019-01-28,1386.8560791015625,1434.1669222170656,1380.804204046171,1414.2339274019043,2246761
2019-01-29,1404.2913818359375,1408.2780040040166,1373.9356174807263,1389.065480074903,1388542
2019-01-30,1417.9803466796875,1431.33307465442,1400.593035467211,1408.182006094342,3193022
2019-01-31,1446.270751953125,1460.6320660388571,1415.0983629213272,1421.72670683164,2469714
2019-02-01,1455.4927978515625,1474.9454782340827,1437.9613698525013,1448.5282579615246,1547424
2019-02-04,1445.40625,1451.9384378681468,1411.4960978891486,1448.7203635181684,2054061
2019-02-05,1481.04541015625,1495.8390767524825,1439.0660930768547,1445.5982807298833,1710784
2019-02-06,1465.963623046875,1482.966659459475,1447.663647485298,1482.966659459475,1541770
2019-02-07,1455.3006591796875,1469.6620916661602,1447.663727562292,1464.954999689778,1602553
2019-02-08,1440.0267333984375,1469.2777539046945,1432.197606516867,1453.3313826436424,2194466
2019-02-11,1451.5062255859375,1458.2306091591352,1423.6480650684045,1443.725176618312,1387113
2019-02-12,1438.24951171875,1462.7935582388413,1427.7307016466773,1452.5628656708052,1136862
2019-02-14,1457.750244140625,1470.5266193803493,1417.9323354484222,1433.1582371156535,1756930
2019-02-15,1450.0654296875,1462.0251804630107,1439.69061852844,1455.8772658276691,1169312
2019-02-18,1457.27001953125,1464.8589903500886,1440.9393733005109,1450.0653226647473,1040787
2019-02-19,1422.20703125,1461.0163516041716,1413.1771218845145,1452.466755319149,1352025
2019-02-20,1422.4952392578125,1434.791183528105,1416.0589737422672,1421.7266914379484,1688403
2019-02-21,1413.609619140625,1435.5599057184636,1397.711207639558,1421.1984727798808,2297058
2019-02-22,1405.2041015625,1428.4031312952086,1400.6890879057414,1415.9630684743665,1314113
2019-02-25,1432.485595703125,1436.1360217945287,1403.5228125529934,1407.3653169591328,1055629
2019-02-26,1419.901611328125,1430.2283433313014,1404.243474090978,1421.7268246233357,850891
2019-02-27,1418.556640625,1435.127442317898,1400.7850562007325,1423.6960845264118,1553126
2019-02-28,1415.81884765625,1430.3723574864175,1412.6007734612338,1429.1715747820133,2400890
2019-03-01,1454.4842529296875,1459.671658386616,1416.8757099468964,1423.359937452069,2243654
2019-03-05,1480.9013671875,1486.0887722629259,1450.5456018855969,1450.5456018855969,1768341
2019-03-06,1474.4171142578125,1480.3249888992643,1462.3132474704123,1476.9627971658786,1694922
2019-03-07,1470.9588623046875,1484.1193942814457,1460.2959349841974,1474.4651713721119,2128646
2019-03-08,1458.2305908203125,1471.295083859722,1448.5762504774866,1468.79747915959,966595
2019-03-11,1454.9644775390625,1464.9550138733484,1443.2448843336538,1461.016469747855,2472505
2019-03-12,1507.2705078125,1522.5924480019619,1451.2659563526586,1465.9155051425828,7399042
2019-03-13,1571.9207763671875,1575.4270857119582,1506.1659549697283,1512.8903388721574,7407679
2019-03-14,1616.4456787109375,1634.0251852818035,1570.623855341416,1584.0726222984679,6598388
2019-03-15,1636.1866455078125,1650.355882567105,1618.7512557752837,1619.6158428452497,3884063
2019-03-18,1648.242431640625,1666.1580159244215,1635.5620958209604,1640.749500598826,2427808
2019-03-19,1657.2720947265625,1666.6862773775515,1650.547712051264,1661.8831468951955,1738526
2019-03-20,1645.93701171875,1661.883383739998,1640.7496066057322,1660.9227575066222,1592600
2019-03-22,1631.7197265625,1663.3724318926118,1627.5891040413992,1647.4740205323333,2081172
2019-03-25,1617.2623291015625,1633.0165053910962,1609.0489279666626,1615.8693507160015,1689972
2019-03-26,1647.1378173828125,1652.2771443499491,1602.9009318160045,1614.8127207280606,2216791
2019-03-27,1733.209716796875,1742.0474303981778,1652.3730034904333,1661.8832257495324,5562677
2019-03-28,1749.396484375,1762.1728607265793,1707.1770065323335,1741.1351218702264,4070284
2019-04-01,1674.4195556640625,1728.1665449967104,1670.577050839167,1726.2452925842629,2594605
2019-04-02,1704.6793212890625,1709.9146873306488,1662.6519237774244,1685.5628358824085,2760486
2019-04-03,1703.7666015625,1746.4184282125584,1692.575282901419,1713.75713747591,2494990
2019-04-04,1667.791259765625,1712.5564188213625,1655.3991578930938,1703.7666653266633,2164515
2019-04-05,1698.339111328125,1704.9674558260863,1676.4369034502702,1679.174664777009,1183378
2019-04-08,1682.056396484375,1727.7821779845615,1677.3013439253016,1699.2516281022508,1816648
2019-04-09,1697.5224609375,1702.6138264822391,1662.1234104557152,1688.7807863494565,1675803
2019-04-10,1678.646240234375,1708.905966146366,1673.6029525823765,1696.5139817268953,1891510
2019-04-11,1672.1138916015625,1683.881561658623,1659.769869321024,1680.039057150195,965883
2019-04-12,1668.415771484375,1675.7644687217107,1658.136999920919,1674.8519206604842,1029735
2019-04-15,1680.0391845703125,1695.409203769741,1664.5731262036757,1674.8517796377173,973597
2019-04-16,1743.6806640625,1748.3396776628244,1683.977722496116,1684.8423095257704,2593532
2019-04-18,1694.8328857421875,1751.9420675782283,1683.3053711097332,1744.4972143781015,1857583
2019-04-22,1624.4189453125,1690.7021547900652,1616.6858573012066,1689.7415285657526,2184388
2019-04-23,1586.330078125,1648.434586433818,1580.2301251070107,1624.4189310370548,2161145
2019-04-24,1632.3441162109375,1637.8677170161238,1595.6962021985212,1601.3639203905445,3467827
2019-04-25,1617.1661376953125,1656.1195772086683,1607.12764075992,1648.4345675696488,3070975
2019-04-26,1631.9599609375,1636.1867400963959,1596.080592203236,1617.6946838821843,1639196
2019-04-30,1543.2459716796875,1613.7559573617245,1513.1783250768979,1613.7559573617245,5059803
2019-05-02,1499.8258056640625,1553.90899298718,1490.4116215421689,1538.1067381368005,4071588
2019-05-03,1495.3106689453125,1516.8287185510726,1485.8966028617488,1503.3799522054646,2042908
2019-05-06,1468.076904296875,1482.5343746669782,1461.688716987668,1482.5343746669782,2018992
2019-05-07,1456.1171875,1481.2855461120228,1436.6164294491116,1479.172215455051,3333379
2019-05-08,1430.1322021484375,1465.867448555993,1423.7440147028462,1456.1171867991775,2652472
2019-05-09,1418.4127197265625,1430.372469493377,1411.0158273298482,1427.4905907771379,3040828
2019-05-10,1383.20556640625,1433.734476601184,1373.6953444152048,1420.3337892028455,2304082
2019-05-13,1338.4405517578125,1389.0655063635488,1332.6287162536883,1377.5379917879177,2608583
2019-05-14,1376.2890625,1385.2229327583154,1331.9081804919585,1338.4404853328706,5582146
2019-05-15,1324.70361328125,1394.8293303004896,1318.9398557180248,1379.459310131889,3321014
2019-05-16,1304.722412109375,1327.5853617719483,1295.0201112829318,1327.5853617719483,4571270
2019-05-17,1319.4681396484375,1337.1916458068977,1311.254738883919,1314.1366174309167,3070835
2019-05-20,1435.800048828125,1446.366937584107,1344.8767507613622,1344.8767507613622,4545248
2019-05-21,1390.74658203125,1454.3880678261526,1386.1836075780304,1440.8432618493841,3331988
2019-05-22,1459.0950927734375,1476.338285379553,1327.8735832291866,1389.977970444821,18578611
2019-05-23,1535.8011474609375,1575.426978474394,1482.3903538386182,1486.0887412804193,12378857
2019-05-24,1583.9765625,1592.7182374554413,1531.2381607382229,1545.359318953633,6065381
2019-05-27,1549.2979736328125,1583.0159296121462,1543.726294798282,1583.0159296121462,2426340
2019-05-28,1555.8782958984375,1567.742006378723,1533.8318535753704,1551.4113604789447,2044030
2019-05-29,1545.3114013671875,1565.196317332855,1538.9712917305937,1553.3326068986933,1628713
2019-05-30,1524.417724609375,1557.7514065021694,1518.31777175468,1545.2632660301576,4997347
2019-05-31,1542.1412353515625,1547.5207185791273,1493.821808206043,1536.0412824793075,3138032
2019-06-03,1597.1851806640625,1601.3638811964,1527.1074287620404,1537.0979647309907,3064055
2019-06-04,1573.505615234375,1607.0794518773007,1565.8206061245612,1597.521268702543,2614383
2019-06-06,1462.697509765625,1570.335605329405,1450.5455648588866,1570.335605329405,6402947
2019-06-07,1491.0838623046875,1498.576793176142,1423.6960317303822,1469.7580086919854,6289576
2019-06-10,1490.5556640625,1522.6885634904365,1475.665957988675,1502.4193741588565,3211040
2019-06-11,1527.9720458984375,1532.4870595020886,1501.4587856129551,1502.4194118353562,3468327
2019-06-12,1508.0390625,1539.4995715072005,1499.7296221643933,1534.1200880763154,3504083
2019-06-13,1430.228271484375,1464.9549315103425,1383.301705819602,1460.1518005873577,10175722
2019-06-14,1370.62158203125,1436.1362454533771,1355.683796920454,1434.2149929510983,10500760
2019-06-17,1344.54052734375,1392.8119954397175,1341.2262964892425,1371.293944417781,7360154
2019-06-18,1353.5223388671875,1387.9607652713107,1344.9727420886943,1354.9632781917444,6611201
2019-06-19,1326.9610595703125,1382.3411868608564,1316.1540141553128,1368.7003408870578,5716245
2019-06-20,1379.074951171875,1384.358395279172,1294.9241193884409,1325.6641578308966,7571159
2019-06-21,1391.6112060546875,1407.3174214004637,1363.2727323814358,1388.1048968762252,4913512
2019-06-24,1404.0032958984375,1426.5299338061632,1391.9954681727963,1424.6086813700606,4102227
2019-06-25,1392.57177734375,1402.994548034181,1384.7907286711857,1397.7591822134393,2445906
2019-06-26,1378.3065185546875,1395.4055945549476,1371.0537438396948,1392.9079898879365,2478755
2019-06-27,1393.10009765625,1406.6450211724944,1378.6907043529625,1382.3411308953725,4007859
2019-06-28,1354.96337890625,1400.5931275755495,1344.8768028846152,1400.5931275755495,4108364
2019-07-01,1377.1536865234375,1385.367087377323,1360.5828846979005,1371.6781641301402,3446607
2019-07-02,1360.775146484375,1394.829299769449,1354.5790368811643,1390.0261685718958,3100554
2019-07-03,1412.69677734375,1421.2463734383762,1367.3552704633878,1373.695379531516,5366734
2019-07-04,1434.31103515625,1453.90783417372,1408.566321929646,1415.00247092031,4799912
2019-07-05,1472.207763671875,1479.3643821213655,1425.9535876222399,1439.690472240715,5145552
2019-07-08,1418.3646240234375,1484.1194423494242,1412.9370623886423,1455.5888903159591,3857205
2019-07-09,1433.350341796875,1449.9211438882608,1399.7284245100052,1418.3645964018012,3733488
2019-07-10,1428.6912841796875,1460.8722611640678,1410.7755824952972,1441.899894135963,3222571
2019-07-11,1480.5650634765625,1494.7342992827453,1436.1361037453112,1444.7817391524736,4337246
2019-07-12,1450.0654296875,1500.9786246351234,1434.8395259719923,1488.9707956380423,10637123
2019-07-15,1417.0196533203125,1469.758054005046,1410.1992309015734,1469.7099757905164,5656516
2019-07-16,1415.194580078125,1426.5300170179214,1402.5624383850518,1426.5300170179214,3863867
2019-07-17,1442.1400146484375,1449.1526324828599,1399.6323073057608,1424.4165090009633,5290039
2019-07-18,1413.513427734375,1443.8212323788437,1410.535509856243,1437.1449269457435,2404071
2019-07-19,1366.1546630859375,1430.0842705165403,1351.7932300987914,1421.7268689358077,4698852
2019-07-22,1362.5523681640625,1372.5429051426547,1327.5855473709657,1363.0806422709977,4578591
2019-07-23,1360.9671630859375,1376.385260436214,1349.1034530189715,1369.5647206339484,2946083
2019-07-24,1308.3729248046875,1370.1891992308867,1300.0634844652902,1351.7931834799997,4148585
2019-07-25,1336.855712890625,1363.4650164664315,1313.176249388508,1314.1368757596774,6816446
2019-07-26,1359.766357421875,1366.0104275901847,1331.9562764239793,1345.3569647257762,3106622
2019-07-29,1375.905029296875,1379.4592995279631,1346.8940460932808,1354.4830169459804,3185949
2019-07-30,1284.6455078125,1390.602510914115,1265.7691788883726,1379.5073482855116,8804120
