Date,Close,High,Low,Open,Volume
2019-06-11,152.56466674804688,154.74627497733937,151.85711326994328,153.53753928506507,4303321
2019-06-12,151.53280639648438,152.65308424578583,150.58940789408274,152.53517067912924,3093642
2019-06-13,150.70733642578125,152.5351676136072,149.52809281993606,150.9431815481844,3433631
2019-06-14,150.44200134277344,151.47383951109677,149.43964606435662,150.5599329023994,2805760
2019-06-17,150.53045654296875,151.9160624595373,147.8181924983723,150.3535681927707,5008880
2019-06-18,153.50804138183594,153.83232617885255,150.5009665608935,150.6188891231645,4171426
2019-06-19,151.56228637695312,154.83469837666865,150.44200848265749,153.59648891715008,2982858
2019-06-20,153.50804138183594,153.89129195844546,150.94318291709592,150.94318291709592,3042607
2019-06-21,149.9113311767578,156.4561362546267,148.5257164540379,153.3016562672843,20185830
2019-06-24,151.38540649414062,152.26983924873153,149.38069584916738,150.8842243344397,2633348
2019-06-25,152.32882690429688,152.71207755421847,150.0882618048903,150.35358986998344,2590646
2019-06-26,153.47853088378906,155.21792220479253,151.62122601172797,152.06344231430572,4030718
2019-06-27,152.94789123535156,154.30403217088767,152.12242431458094,152.85945156416707,13174124
2019-06-28,149.64601135253906,153.77335486497088,149.1743121235166,152.97737984751726,4626498
2019-07-01,146.96324157714844,151.179034075781,146.22621428739342,149.91135073616846,4839632
2019-07-02,148.9974365234375,149.1743248740546,145.69555963188427,146.40310403743743,3955456
2019-07-03,147.96560668945312,149.8523948767776,147.58235607216943,148.99744496343385,2828456
2019-07-04,148.05404663085938,149.08588484394645,147.08116520322815,148.20145208987182,2555817
2019-07-05,142.6295166015625,149.2922450576785,142.01042087966363,148.28988974941143,4271783
2019-07-08,137.02809143066406,142.36417008037535,135.87833081478271,142.33468719342167,4588708
2019-07-09,135.37718200683594,138.67905900888343,134.5517060086374,137.08708179388591,9158261
2019-07-10,137.5882568359375,138.26631833776176,135.64250300877362,136.43848707653493,5900374
2019-07-11,138.50216674804688,139.00334891128637,137.14604371229828,138.5611325308687,4033341
2019-07-12,136.35003662109375,139.35711129777337,135.20027594950957,138.50215251926636,6741721
2019-07-15,135.84886169433594,136.61537184823726,134.5811783990907,136.20263837980266,3265924
2019-07-16,137.2639617919922,137.76513494192616,135.22976830797955,135.28872509195799,3739400
2019-07-17,135.61300659179688,138.05993332936146,135.02338482400646,136.7922501273777,5404435
2019-07-18,129.89369201660156,136.14367806785108,129.42199274933938,135.6130220152531,8729774
2019-07-19,130.83705139160156,132.1047434424276,128.18375374646118,130.89601716025882,19100281
2019-07-22,130.54225158691406,131.57408964732483,127.56466895297417,131.367727433391,5607789
2019-07-23,128.56704711914062,131.42670771411596,127.94794237279241,130.8960516440549,4983571
2019-07-24,127.8594970703125,129.3925084257997,127.00453822171404,128.77340370667895,4877895
2019-07-25,123.26044464111328,128.331186951354,122.7003057052672,128.331186951354,19251346
2019-07-26,124.20382690429688,125.55995882547919,121.16727827381621,123.23095454611965,10490177
2019-07-29,121.10832214355469,125.35360658229774,120.57766608716943,124.20383679860426,11715160
2019-07-30,117.6590347290039,121.93379287853912,116.745119118341,121.2262485014473,10527314
2019-07-31,120.54817962646484,121.46209524932578,116.18498174540069,117.45266506307183,10992207
2019-08-01,119.36892700195312,121.01986977759552,118.21916633572668,121.01986977759552,6018424
2019-08-02,116.27342987060547,118.54347764751299,115.18263481951814,118.45502896969575,6376599
2019-08-05,118.27812957763672,119.6342524386867,113.85596634313258,115.56586586170853,8942376
2019-08-06,120.93142700195312,122.49392107270697,117.06940266092779,117.06940266092779,12536563
2019-08-07,121.52104187011719,123.2899070560175,118.95618375179629,120.4007551875655,9270695
2019-08-08,124.91138458251953,125.7663344113001,120.78403189483356,121.55053305358621,8622272
2019-08-09,122.40547943115234,126.17905504879946,122.05170278084807,126.12008927477743,7027377
2019-08-13,120.13542938232422,124.67551497554956,119.39840220819954,122.5823560016527,6907370
2019-08-14,118.21917724609375,122.93615189930448,115.35950776381868,122.93615189930448,16687905
2019-08-16,119.07413482666016,119.60479990771843,117.74748561938807,117.92437397974082,12556891
2019-08-19,117.30525207519531,119.75218787585464,117.06940696046608,119.51633376421098,5848151
2019-08-20,115.15316009521484,117.62957030219356,114.62249498141608,117.57060451279938,7496337
2019-08-21,111.32061004638672,115.24159185462561,110.90787653976932,114.97626381443696,10788976
2019-08-22,106.63311004638672,111.11423049287093,104.77579591000158,110.84890247250591,13370852
2019-08-23,110.8488998413086,111.67436677327582,106.22036505236038,106.63310751525879,11447263
2019-08-26,111.29110717773438,113.14841212259718,107.63545406584856,112.61775613746896,8851543
2019-08-27,113.11895751953125,114.53404638576285,111.43853161858007,112.02815347899585,11357212
2019-08-28,109.10951232910156,113.56115857322573,108.60833021668944,111.43851656372242,10791130
2019-08-29,111.43852996826172,112.20504017483391,107.37014279040882,108.07768721304645,31069292
2019-08-30,108.93264770507812,112.29349078752948,107.39962714266774,111.88075725054709,11880019
2019-09-03,106.75103759765625,109.49277559768582,106.16141574845285,107.90079840421976,7054535
2019-09-04,107.39962005615234,108.13664739388855,105.60128054960863,106.75104139709394,6030798
2019-09-05,114.8878173828125,115.80172402343933,108.37249435010274,108.43145113506068,29083353
2019-09-06,117.098876953125,117.6295329012827,113.67906918468246,115.65429654452586,16095238
2019-09-09,117.54109954833984,117.98331586116744,116.03756228534326,116.80407236029386,5382211
2019-09-11,115.97859191894531,119.69321059898621,115.30053053155885,117.8064228716854,8755389
2019-09-12,116.5682144165039,117.45264701298257,115.21208263585392,116.5092576415535,6446408
2019-09-13,116.86302947998047,117.68850533116166,114.6814307963479,117.12835746907251,6979583
2019-09-16,118.24867248535156,118.63192311718038,115.91966780650205,116.53876359685381,3961273
2019-09-17,116.50927734375,118.27814283582971,115.56587881587477,118.27814283582971,5885854
2019-09-18,113.41377258300781,117.45267707590091,113.05999585509903,117.01046066447289,5488038
2019-09-19,114.06234741210938,114.6814521666337,111.73334285643746,112.79466400749124,7916117
2019-09-20,117.95384979248047,119.33945570542248,111.35008704538667,114.20974754459583,30567231
2019-09-23,119.5163345336914,122.87717692325042,118.24865128925981,121.16727733816857,9396444
2019-09-24,116.83354187011719,121.28518771840258,116.2144462529,120.04698748705462,9662821
2019-09-25,113.5611801147461,117.15786826149507,112.70622117293404,113.79702527302219,6873148
2019-09-26,119.87010955810547,120.78402511560944,111.76281009090215,112.4113886501298,20274950
2019-09-27,117.54109954833984,120.75453628883758,115.97859651153401,119.87010366318239,10240429
2019-09-30,117.83592224121094,118.36657827105748,115.89016847024895,116.45030738995692,7578946
2019-10-01,114.44560241699219,118.27814436608271,112.47036565984867,117.92436766432364,10416295
2019-10-03,110.11186218261719,113.79699813250396,109.22742955464435,113.79699813250396,12270678
2019-10-04,109.55174255371094,111.64490194016543,107.39961738293893,110.67202048041955,12238072
2019-10-07,108.72628021240234,110.96684534411996,107.90081310978269,110.22981793216789,6160378
2019-10-09,109.28642272949219,110.08240689609283,107.90080766616026,108.96212888521065,5808768
2019-10-10,108.81471252441406,109.61069661138433,108.31353036094312,109.08004055340416,4047661
2019-10-11,111.46800231933594,112.17554667506512,109.22743769543135,109.22743769543135,7104915
2019-10-14,112.08711242675781,112.49984590448997,110.81942010604075,111.79230151453268,6340044
2019-10-15,112.70621490478516,113.62013058688083,110.8783925375094,111.4385315049501,5459056
2019-10-16,114.71092987060547,115.68380230019979,112.8241417968047,113.38428074102309,7396404
2019-10-17,117.57059478759766,117.89488860860816,113.7380527138195,114.38664035584048,6611768
2019-10-18,121.43260192871094,121.7568957021188,116.59770520626631,117.21680986515146,12709671
2019-10-22,123.11302185058594,123.7910832568917,119.8701022611146,121.46207916929049,9795154
2019-10-23,123.11302185058594,124.82292130808713,121.78637292762039,123.4667894985618,7137614
2019-10-24,120.99038696289062,123.82057329472434,120.51868774143263,123.82057329472434,8470734
2019-10-25,121.37364959716797,122.02222817083484,119.69322388960717,121.8158659415877,5368529
2019-10-27,119.60477447509766,123.1130220556221,118.83826440783602,121.87481279335991,755584
2019-10-29,123.67316436767578,124.08589780098605,117.68850709239179,120.28283924198264,6925785
2019-10-30,121.60948944091797,124.38070994637059,121.22623889114256,124.26278739235617,4487164
2019-10-31,122.37601470947266,123.23096457821597,121.4620990579545,122.05172089804167,6655719
2019-11-01,122.11067962646484,122.6413356531211,119.01516514483559,120.87247023504723,7118433
2019-11-04,126.76870727539062,127.12248401073956,121.34418764717574,121.46211022665335,8489492
2019-11-05,124.49864959716797,128.27223482223636,123.58474293036832,127.94794100647742,12681517
2019-11-06,125.23565673828125,126.68023723066065,124.49862954703215,124.64603498528197,4344694
2019-11-07,125.29464721679688,126.03167455336627,124.35124862722176,125.8842690860524,3529240
2019-11-08,123.37835693359375,127.3583039314516,122.70029548827999,125.35359348685189,6324778
2019-11-11,123.73212432861328,124.29226317585125,121.3146716233795,123.20145937050863,3485203
2019-11-13,122.19912719726562,127.35831833345898,121.58002246153934,127.29935255027921,12228149
2019-11-14,119.30996704101562,122.9361372755578,118.9561903853419,122.9361372755578,4889669
2019-11-15,118.6024169921875,120.57765354635812,118.21916643542691,119.66373799148941,4544919
2019-11-18,118.10128021240234,119.10363574353381,116.8925533968098,119.10363574353381,5894876
2019-11-19,117.6884994506836,118.69085457989941,116.89250652626644,118.48448337818725,3836452
2019-11-20,119.72272491455078,120.28286390295095,117.60008254102645,117.86541058848802,4456738
2019-11-21,115.91967010498047,120.0764973370955,115.44797078166552,119.69324669766752,4650473
2019-11-22,117.33473205566406,117.54110327362312,115.74275507841227,116.12600562957715,4335573
2019-11-25,118.33710479736328,118.8972437616419,117.01045562026971,117.39371522513495,3884393
2019-11-26,116.59769439697266,119.16255246161326,115.68377893733556,118.51396497492541,8027053
2019-11-27,118.51396179199219,118.92669518292993,115.68377583041273,116.45028584039034,4378518
2019-11-28,121.37364959716797,121.66846049344778,117.80643595279922,118.24865229721895,7855291
2019-11-29,121.01985931396484,123.113018241555,120.19439249597241,121.69792070039338,5422867
2019-12-02,121.37364959716797,121.69793438554412,119.25100754518743,120.99039003385546,3284647
2019-12-03,121.22622680664062,121.87480528752313,120.2828284747401,121.75688274526388,2619997
2019-12-04,119.54582977294922,120.87247893195851,118.60243121666532,120.63663379134525,5343182
2019-12-05,115.80172729492188,119.75220087222868,115.35951090912621,119.398424164826,6745934
2019-12-06,113.2073745727539,116.15548328558604,112.55878705716532,115.80170664128067,5644775
2019-12-09,113.00100708007812,114.15077671342335,112.61775653357245,113.1778954080477,3992473
2019-12-10,110.37721252441406,113.47272734920004,109.9939619067783,113.20739930645868,4431410
2019-12-11,110.34769439697266,111.64486929736496,109.08001137703175,111.02576473070734,8520046
2019-12-12,112.11658477783203,112.5293272468003,109.81706329288129,111.0257898157564,8081188
2019-12-13,115.7132797241211,116.09653030023763,112.7946535763224,113.03049870056107,5851149
2019-12-16,113.5611801147461,116.33240121061263,113.20740338041585,116.15551284344751,3154315
2019-12-17,115.68379974365234,115.86068808973724,113.23687277970888,114.06233973221836,3652710
2019-12-18,116.59769439697266,117.03991068419252,114.8583121332905,115.477416734781,3623918
2019-12-19,116.09651947021484,116.80407277075655,115.12364717734093,116.39133034646925,2015809
2019-12-20,118.39604187011719,119.51631952700122,115.65429550419569,116.06703790117614,5806708
2019-12-23,116.30288696289062,119.30996140328217,115.74274811530381,118.27812336939087,6665480
2019-12-24,117.30525207519531,117.74746841299846,116.39133651101929,116.62719062266295,3113553
2019-12-26,116.33238220214844,118.74982616867955,115.0941728312295,116.9809607798894,8630191
2019-12-27,119.98802947998047,121.16727301295326,116.53873854726942,117.03992064754853,5046833
2019-12-30,121.3441390991211,121.60946704602081,118.63187587169331,120.01749036770995,4696784
2019-12-31,124.6165771484375,125.2651557621391,120.54818113049788,120.87247493580624,10534842
2020-01-01,124.97035217285156,125.35361178228641,122.87719275798632,124.6165844528913,6447592
2020-01-02,124.46916198730469,125.47151721899957,122.81821919555841,125.2946288847206,5958343
2020-01-03,124.91138458251953,125.35360094191446,122.46444866238535,123.82058063057944,6452638
2020-01-06,121.28522491455078,123.79111802847504,119.95857561894383,123.79111802847504,6853058
2020-01-07,121.28522491455078,122.7592796874474,120.48924073533641,121.75692424126098,5243225
2020-01-08,118.0422592163086,120.60711713784227,116.86301584951848,119.69320172919734,7295998
2020-01-09,116.74510192871094,120.10594397273051,116.36185140498313,119.84061599500252,10321169
2020-01-10,121.04937744140625,121.78640481380046,117.30527479087726,117.42319737107711,13533598
2020-01-13,124.7344970703125,124.999825088334,120.87247237315317,121.04936071747248,9863555
2020-01-14,125.55996704101562,125.88426084726515,123.67317898226635,124.49864594643319,5417581
2020-01-15,125.26512145996094,126.53281344322308,124.58706014110658,125.35357010823279,4863227
2020-01-16,123.96797943115234,125.41255099493867,122.11067442012914,125.26514554971733,6937929
2020-01-17,122.58235931396484,124.14486236347801,121.52104735207847,123.82056859871763,5985342
2020-01-20,118.6024169921875,123.70265076772485,118.21916643542691,122.64132976842293,8110607
2020-01-21,119.19204711914062,121.01987835691483,118.60242530010572,118.60242530010572,6347967
2020-01-22,113.14842224121094,117.57058583579055,112.58828331861383,117.39370648953926,19096395
2020-01-23,112.47035217285156,115.09416723936225,111.93969618076237,113.23686227013587,16369722
