Date,Close,High,Low,Open,Volume
2019-03-06,528.08154296875,530.9928696071024,520.8278459020954,521.6022093693524,4261975
2019-03-07,525.5525512695312,534.4040343278704,523.229401174191,527.3659604734912,4583795
2019-03-08,512.6722412109375,526.571953433855,510.99601937794716,523.0528867245479,3424030
2019-03-11,514.8483276367188,520.7003562159881,511.8880613932371,515.2110094606842,5568560
2019-03-12,522.8274536132812,524.6212987562604,517.1714837491356,518.935952980258,2724340
2019-03-13,520.6709594726562,531.2869121256659,518.4654326234261,522.072687135162,3520390
2019-03-14,519.1123657226562,523.6214184278632,512.8584676880614,520.6709043603794,2418560
2019-03-15,521.2689208984375,528.1011238901813,517.7498541380311,520.6023090579702,7180270
2019-03-18,523.3372192382812,524.2880176360567,518.1811780905159,521.1708802510518,2272815
2019-03-19,531.0320434570312,532.7082654064266,523.3372292442485,523.4450406427856,4590280
2019-03-20,539.4522094726562,541.0891835476472,531.0907844946063,531.0907844946063,5759745
2019-03-22,539.3836669921875,544.8141427861991,536.8742698960157,544.8141427861991,3427005
2019-03-25,545.1964111328125,548.5389831177406,534.5706470733309,538.1289016730483,5049315
2019-03-26,545.4708251953125,547.7449754212479,541.5793246482145,547.1666708230028,2420510
2019-03-27,542.0792846679688,551.6757552422117,537.9721012787256,545.2160458431443,3295160
2019-03-28,532.6984252929688,543.9711175190616,530.8947682121475,543.9711175190616,3317795
2019-04-01,547.9116821289062,553.3911573243619,545.4022851891666,548.725233367172,3959055
2019-04-02,548.68603515625,552.8520300636444,545.0101572967842,549.7152689911521,2941955
2019-04-03,542.108642578125,550.6563150009025,540.7853504808401,550.4994440415445,1842580
2019-04-04,543.3143920898438,547.4705752415223,539.8149490552835,543.5888265361607,2192480
2019-04-05,539.9815063476562,544.617994087322,537.6583565214559,544.186688728139,2225465
2019-04-08,541.8146362304688,545.0102092602416,538.2465694224557,541.0892725029737,1535035
2019-04-09,539.775634765625,542.2556555339729,536.5604983169555,541.8733499103662,2065405
2019-04-10,542.0694580078125,555.9691703845132,538.3641443871784,539.5502491880741,5386055
2019-04-11,551.2346801757812,551.8718563392883,540.6677865774271,543.5693013569207,3186725
2019-04-12,550.3131713867188,553.0480626751247,546.1962362419473,548.9310677016149,3031110
2019-04-15,547.51953125,554.7732871869368,545.2061932395944,553.165688978185,2782595
2019-04-16,553.8518676757812,556.7729460291179,550.3034251652047,555.0085366870269,3857435
2019-04-18,548.754638671875,554.410608343511,547.2352878445586,554.410608343511,2168040
2019-04-22,548.0880737304688,552.8421848777592,544.029890458959,550.8915287169999,1736150
2019-04-23,553.2734985351562,555.3320259406478,549.0290683399115,549.0290683399115,2379440
2019-04-24,560.5763549804688,563.6346809849043,551.4993764584424,555.7928071625056,3740925
2019-04-25,573.4172973632812,576.3776233494902,556.6651308962137,559.0569043794529,5438620
2019-04-26,567.0164184570312,579.024285998769,563.7424102883524,575.2013491356175,4628615
2019-04-30,575.15234375,578.3381044951001,567.6143413169058,569.3101271221777,3006375
2019-05-02,572.4370727539062,581.0827444262317,569.5159943720313,573.4369306499798,2940460
2019-05-03,569.996337890625,574.9563202232039,566.7125774681322,570.5158907002473,1822665
2019-05-06,572.5743408203125,574.4073738109843,566.1831953083496,567.9378526472889,2055080
2019-05-07,576.85791015625,578.7301906427588,573.485902726707,575.5934298059476,2290700
2019-05-08,568.6337890625,577.9068253757538,565.1245939897058,576.9657790822362,2251990
2019-05-09,568.6533813476562,570.3589790491963,556.4984550027615,565.0559390789634,3655600
2019-05-10,563.9091186523438,571.9078028232223,561.938838479744,570.1041457005646,1695460
2019-05-13,549.47021484375,560.6840953828289,544.5494803268953,558.7432510027693,3296000
2019-05-14,550.4210815429688,554.2243947102758,541.0990455004262,546.147215315085,2424750
2019-05-15,551.5875244140625,559.4882084725102,547.3627180471148,551.0875954754204,2394025
2019-05-16,549.1271362304688,554.096930128986,541.128392740655,551.5090978335321,1926500
2019-05-17,538.1484985351562,550.8915413055698,522.9450587033954,547.1666638461197,5803605
2019-05-20,507.6436462402344,544.8141069809132,498.4588574055726,544.6180481929457,13296325
2019-05-21,522.8568725585938,529.3165815225399,508.5454193573465,508.5454193573465,10041680
2019-05-22,521.0433349609375,525.3857641033508,514.0052625035993,522.4450623052508,3825980
2019-05-23,517.0343017578125,529.306792049788,514.8973985916838,525.4054794631508,2733160
2019-05-24,522.2491455078125,524.2193657662316,514.8581422025968,519.5240660285841,2355750
2019-05-27,521.0924072265625,523.2489341444318,516.0834254921235,522.2687000752857,1703280
2019-05-28,519.9063110351562,526.1895844742625,514.8973297945582,522.464707344495,6261485
2019-05-29,511.8292236328125,519.5240368509017,508.24153357235303,519.5240368509017,3872490
2019-05-30,519.9945678710938,521.4649190257545,508.41800550654773,512.2703183523099,3638095
2019-05-31,525.0819702148438,526.9738148001869,514.8973836452103,521.386528435555,4697455
2019-06-03,534.0510864257812,536.9721645533627,519.9945047683816,525.3662276850804,2794240
2019-06-04,522.5333862304688,548.6272125551646,470.5123566220001,539.1287419627084,12191965
2019-06-06,520.9552612304688,531.2672837719275,518.3478048957147,529.6303094987137,3042480
2019-06-07,505.93804931640625,520.7297485737877,500.9486313578353,519.5240797602962,3912170
2019-06-10,515.4560546875,517.1322764624886,503.77168148587486,511.3096837736333,3114925
2019-06-11,510.8686218261719,516.7696506308689,508.4474721620823,516.7696506308689,2605765
2019-06-12,507.7024230957031,515.3678604985249,504.33041559150445,512.0742884698857,2644365
2019-06-13,507.4181823730469,510.23144932388146,501.37012509291435,507.9572991374119,1843465
2019-06-14,502.8894958496094,506.19287976228355,495.80236309082267,506.19287976228355,3446035
2019-06-17,500.73297119140625,505.8890420346009,497.68445750508346,503.25220991745005,2634620
2019-06-18,508.00628662109375,509.7216961755306,498.36078734472716,500.8995898955695,3325285
2019-06-19,500.0860290527344,507.9278717046136,497.46879092142603,506.58495581394266,4227975
2019-06-20,502.8209228515625,505.2616962723157,493.6459158030065,499.9194082769408,2840740
2019-06-21,500.2232360839844,504.82053617550895,494.7339194164836,501.87983402303024,2895690
2019-06-24,492.7440490722656,496.39052096442487,491.02863947084825,494.82214048882645,2261305
2019-06-25,497.1845397949219,500.3997065130189,487.77428625691056,490.52877165625046,2186090
2019-06-26,505.5948791503906,507.26128893534883,492.6068084150257,496.96883181669256,2506335
2019-06-27,502.97772216796875,505.585178406899,498.7235097166473,505.585178406899,2329305
2019-06-28,500.0075988769531,512.6624244546499,497.3315490661715,507.7612540487737,4298885
2019-07-01,520.4747924804688,524.4251640225799,503.27169859837176,503.27169859837176,5592610
2019-07-02,515.1424560546875,521.866847631761,512.7800583660892,520.8964254439206,3333410
2019-07-03,509.0748291015625,516.96570203271,505.8008207203145,516.96570203271,3132990
2019-07-04,510.19219970703125,513.6426427116647,508.3591668180043,509.9373292811792,1840500
2019-07-05,509.907958984375,513.5446488918813,508.4572317181545,511.682180243026,2458575
2019-07-08,508.8786926269531,513.6426155034513,501.6837487492651,506.8006013352609,2352875
2019-07-09,509.4963073730469,514.6229126721836,504.09520780268855,508.1533914158017,2041480
2019-07-10,506.7123718261719,510.29024998042524,504.3107864780249,508.54540468276554,1555795
2019-07-11,520.1220092773438,521.8766666331709,506.81047307550944,506.9770961229719,3900525
2019-07-12,515.3286743164062,521.5335733065408,506.810496894345,519.1319876467459,3309185
2019-07-15,519.0820922851562,527.5866002862408,516.0398072039976,519.5660798529098,2497770
2019-07-16,528.7423095703125,530.2239338603213,514.2619280357699,518.1042881635132,2961595
2019-07-17,526.727294921875,530.9943798902913,522.0157106320196,526.5889955263262,2367680
2019-07-18,524.6036376953125,529.4040859355918,519.5562520728694,526.5198741924023,2172275
2019-07-19,516.2275390625,529.4337453884666,514.4298276925456,525.4728601473114,2341240
2019-07-22,520.050048828125,521.9267967660317,513.6691661266804,517.3831134433137,1745260
2019-07-23,513.5013427734375,522.4503510938989,509.76768090361554,521.5317512665026,2400580
2019-07-24,513.4420776367188,515.8028134679638,504.7400067421533,512.6420029338112,2268320
2019-07-25,524.3171997070312,526.6680483529511,515.0619916641446,517.5412525687659,2581940
2019-07-26,534.3626098632812,536.1504341053477,517.916616322022,521.5416402252835,2688095
2019-07-29,524.2875366210938,538.679054104064,517.8375637205615,535.3404559633024,4598165
2019-07-30,505.72772216796875,532.1006447369509,503.57443558541854,523.1120885025157,10986210
2019-07-31,508.6119384765625,511.65422371426655,500.3938858234305,500.7889795813381,4173450
2019-08-01,500.54205322265625,508.2958625912461,493.88463131715116,508.2958625912461,4881245
2019-08-02,499.6431884765625,503.7522298905635,493.1339230840467,500.5519312525438,2969945
2019-08-05,496.7787170410156,501.37174601252434,494.01303060372817,498.4183847658794,1687875
2019-08-06,504.97705078125,510.64672333315474,494.07231787414304,495.82062365833934,3016085
2019-08-07,505.0955505371094,511.42705835097365,501.96440162232324,503.7522257374624,1581395
2019-08-08,508.0884704589844,511.2492808585249,503.76212290530555,507.7032336920603,1276305
2019-08-09,508.384765625,511.5949513298784,505.7474914802451,509.0366537339778,1869625
2019-08-13,505.00665283203125,513.5309655924594,501.97428491545463,509.28359470746966,1874220
2019-08-14,496.2354736328125,501.34212154238577,464.4793038697987,498.82337243649994,8047285
2019-08-16,492.4029846191406,499.60365635722604,486.960475540637,499.60365635722604,3989225
2019-08-19,495.6724548339844,507.4957872561919,492.8869940459648,501.7767394295593,3556515
2019-08-20,504.66094970703125,506.6068172808891,496.93674196562836,498.7640844314291,3047550
2019-08-21,494.4673767089844,499.1888178361392,492.09678407685647,493.8747210150222,4254970
2019-08-22,502.8434753417969,505.7277169909984,494.46737932111483,494.46737932111483,2648925
2019-08-23,502.0236511230469,505.85612375982953,498.61590350948484,502.78420733744565,2863550
2019-08-26,507.15008544921875,510.6664711173687,502.18170686827443,505.7178366738962,2175030
2019-08-27,501.9150390625,510.4689230980347,500.35437799171814,508.69098607796946,2915520
2019-08-28,496.2651062011719,507.50566994464214,494.5562887517993,505.23385820181,2116140
2019-08-29,499.3666076660156,500.78896928020265,492.6795547662227,496.8379714949545,2524850
2019-08-30,505.23382568359375,507.3080753397528,496.4428619203847,499.8407223188844,2876385
2019-09-03,500.3543701171875,507.1106030320395,498.37887117321765,505.4017855937658,1927265
2019-09-04,514.1630859375,515.9114217863737,500.37411181604057,501.75698518505664,4096285
2019-09-05,529.917724609375,532.3574972468684,520.8896796251985,520.8896796251985,4488550
2019-09-06,541.27685546875,542.6597289261632,528.4558858573052,530.243710095669,3959170
2019-09-09,543.1041870117188,546.156299067533,539.1334149095549,539.1334149095549,3199675
2019-09-11,545.435302734375,548.8726518081211,541.4843046128474,543.657365637177,3171745
2019-09-12,546.6304321289062,550.7691050049169,542.6893212132254,546.4230433148889,2347310
2019-09-13,539.617431640625,552.1420881753851,531.952485807772,549.5147010089421,5949000
2019-09-16,538.3826904296875,545.7513227239176,533.9970806424609,539.5087392248737,4092125
2019-09-17,540.9014282226562,545.7117629221467,539.4296912796314,540.2989155645951,2342715
2019-09-18,542.0077514648438,545.6229483132505,536.3776276733785,541.2472253626751,1821510
2019-09-19,539.81494140625,542.9066018922881,535.0934702735999,541.3064526660406,2319595
2019-09-20,560.6070556640625,565.3877893599731,535.5676321044041,540.891555633732,3830525
2019-09-23,546.669921875,561.0416637028582,533.5822422199598,561.0416637028582,4645190
2019-09-24,550.225830078125,562.0294482993702,536.3479620853392,546.5613181292404,3398250
2019-09-25,547.8749389648438,549.9788499950441,543.291827599526,543.291827599526,2457150
2019-09-26,548.1712646484375,552.3297113947089,541.8694788366308,551.16417431792,2524060
2019-09-27,539.46923828125,550.3740313025176,537.4344767307149,549.5838437631005,2344830
2019-09-30,533.8292236328125,541.7904821063127,531.4882621658024,540.1014087758666,2749030
2019-10-01,531.2808227539062,537.3357320576248,522.49971516361,531.4092350128716,4860100
2019-10-03,528.8706665039062,530.3128023654597,520.7415080418073,529.3942026362473,1485000
2019-10-04,517.1263427734375,533.1871590175771,515.8719419251327,530.8165964301692,2221020
2019-10-07,516.87939453125,522.5194656656382,508.9379105561817,519.5562172781205,2596265
2019-10-09,526.1543579101562,528.643505759929,513.6889649556388,518.5190741260537,2332220
2019-10-10,520.2476196289062,526.8457783685488,516.0101361304183,518.7955966653693,1440705
2019-10-11,523.7838134765625,525.285151662852,515.0125934338668,522.5194652276422,2734535
2019-10-14,523.882568359375,529.9473645699682,517.7782838734888,523.9023426407432,1507185
2019-10-15,530.352294921875,532.7722930860867,524.4060240533731,525.8778213474839,1710795
2019-10-16,533.671142578125,538.9951267216896,530.8165924115115,535.5577778378772,1639185
2019-10-17,538.7975463867188,540.1013828847886,533.1871367900629,535.5577595660884,1525070
2019-10-18,538.2938232421875,542.2645955770244,535.3701232672354,537.3357351524081,1446395
2019-10-22,555.2633666992188,557.2289784207327,535.5280920742416,537.7801897146807,3496720
2019-10-23,558.414306640625,561.4269304382823,544.259839988259,554.4830227915638,4897960
2019-10-24,558.1376953125,563.0072928098573,547.2131889340861,560.9923056587775,3013160
2019-10-25,552.14208984375,557.8809120946529,549.1788413089475,557.8809120946529,2503975
2019-10-27,550.2949829101562,551.7568328417618,548.2009588453102,548.9911463681391,113015
2019-10-29,553.633544921875,557.090667860727,543.9437256104759,548.2009231608217,2668840
2019-10-30,545.2179565429688,558.8686620383395,541.5929327130759,558.8686620383395,2965735
2019-10-31,549.8208618164062,556.0831594943991,547.2329631109985,549.1689134261468,3601190
2019-11-01,544.5661010742188,558.8983570047902,540.4669162369092,549.9789494348536,15004275
2019-11-04,552.705078125,555.1151891870608,542.9757701874989,546.2748195793514,4044245
2019-11-05,556.2412109375,562.9184065197178,551.5592884329402,551.914863747541,4218310
2019-11-06,565.5260620117188,568.9436968944602,557.1104774906164,557.1104774906164,4502345
2019-11-07,567.1756591796875,569.5758832178421,558.8686521664677,565.3878350053858,2205775
2019-11-08,557.5055541992188,564.9927122667345,555.5696037691226,564.9927122667345,1594930
2019-11-11,556.2511596679688,558.5426854740825,552.1519750938857,555.5794369494283,1533320
