Date,Close,High,Low,Open,Volume
2019-01-02,3900.270751953125,3912.7811502487634,3868.9699174888597,3894.3318008803226,143828
2019-01-03,3797.02197265625,3908.9352775858933,3773.558530085445,3904.067363167978,223538
2019-01-04,3811.13916015625,3824.2338032120124,3751.215082427669,3824.2338032120124,220079
2019-01-07,3823.016845703125,3880.11739059623,3810.4577207351285,3831.0489050338824,220371
2019-01-08,3812.843017578125,3839.275700030602,3738.5585897283645,3811.5773121839966,271012
2019-01-09,3716.40966796875,3830.9516116470245,3699.615361394001,3813.524571205343,248627
2019-01-10,3717.334716796875,3745.373955894706,3703.5586118536116,3719.0872138075842,138524
2019-01-11,3670.602294921875,3749.8033609174163,3652.0070036760267,3717.3342753043707,248857
2019-01-14,3676.83349609375,3696.645766684244,3639.2043721335845,3670.60242254475,198557
2019-01-15,3726.53466796875,3743.42642715735,3671.4300158429696,3691.8265310222814,298881
2019-01-16,3784.31689453125,3804.762136307724,3733.88525061105,3741.479245094827,201711
2019-01-17,3744.838134765625,3811.3338985750547,3709.351083356781,3789.18488620068,235993
2019-01-18,3719.037841796875,3757.056300460518,3671.9652525827723,3757.056300460518,237908
2019-01-21,3747.85595703125,3765.33172188029,3689.879050013264,3709.350707269271,279969
2019-01-22,3758.51708984375,3784.3170387832292,3700.4914492279304,3748.294468565843,220491
2019-01-23,3748.927490234375,3783.3924729462074,3739.2891130802923,3759.9777529691046,171340
2019-01-24,3690.560791015625,3776.0901470905683,3670.4563984470215,3754.135804327344,808713
2019-01-25,3418.05517578125,3699.615326228629,3388.1174991282155,3699.615326228629,1593195
2019-01-28,3285.30712890625,3417.276352982007,3244.4166426312518,3417.276352982007,1260559
2019-01-29,3319.5771484375,3417.1788432338208,3280.974677941155,3285.84259289359,754743
2019-01-30,3351.267333984375,3375.704362207146,3276.106774395321,3329.653839058543,303793
2019-01-31,3426.37939453125,3446.4837882193992,3341.434278564543,3362.7556509914702,621043
2019-02-01,3391.6220703125,3445.071915646993,3354.966768168544,3436.7477340786304,745604
2019-02-04,3356.42724609375,3404.5221491194015,3312.129221526015,3388.1174188996674,320227
2019-02-05,3370.30078125,3380.280006499603,3319.9178635263956,3356.427224195674,286515
2019-02-06,3417.6171875,3441.5184600556313,3350.0991112081088,3392.839309936362,341588
2019-02-07,3476.2265625,3511.5676702371093,3405.1062822474955,3416.983946401452,367134
2019-02-08,3463.8134765625,3493.1669075091672,3422.387474387983,3441.6157377032982,287105
2019-02-11,3358.277099609375,3471.4076341765485,3349.222967877171,3471.4076341765485,206491
2019-02-12,3361.149169921875,3405.8852586355165,3324.8344785926815,3349.125325493716,266527
2019-02-14,3402.5751953125,3411.1915001002435,3336.128154318753,3362.7557449436295,156493
2019-02-15,3348.590087890625,3397.7073039649995,3278.102771955143,3397.7073039649995,276417
2019-02-18,3338.659423828125,3367.6235173934488,3290.7104622115808,3360.808436554549,270262
2019-02-19,3375.99658203125,3412.3597652868234,3320.06404726661,3320.06404726661,213945
2019-02-20,3478.952880859375,3501.9780235524454,3379.404019889612,3382.3247688667198,243815
2019-02-21,3535.322998046875,3557.4720096009037,3465.955214608434,3488.3476218938254,394248
2019-02-22,3529.919677734375,3567.694743983634,3509.6206157066704,3535.0797149418954,216855
2019-02-25,3618.418212890625,3626.060695854389,3521.4492633411883,3524.370011969893,445514
2019-02-26,3688.4677734375,3715.192578171494,3578.939690354614,3592.5211251186615,700811
2019-02-27,3786.361572265625,3801.8414462018686,3701.2702792289,3709.351065308353,681050
2019-02-28,3725.415283203125,3811.577377169798,3689.8795043355135,3811.577377169798,718074
2019-03-01,3775.89599609375,3796.4871829558642,3725.46434550971,3738.461536884606,270365
2019-03-05,3857.5302734375,3873.5943919312913,3767.8147006834824,3791.034511164365,367903
2019-03-06,3873.545654296875,3913.8034037879183,3831.82776809258,3858.309176420776,349217
2019-03-07,3809.435302734375,3882.4540218459347,3797.3142429000845,3873.6917755525474,382836
2019-03-08,3867.0712890625,3880.847392057604,3782.856367989009,3821.1182235987762,253766
2019-03-11,3942.18359375,3950.3131070504646,3851.1535813016403,3870.479299341743,389964
2019-03-12,3987.552490234375,4038.3737119420184,3943.497860390487,3956.543777245695,609648
2019-03-13,3919.30419921875,4030.6335072304296,3905.090030431133,3990.7166053472292,380923
2019-03-14,3859.428955078125,3953.866506095366,3828.1283566988755,3930.2571183410555,301915
2019-03-15,3812.6484375,3884.5961252955517,3801.841571247902,3884.5961252955517,339118
2019-03-18,3865.31884765625,3873.8864248599134,3814.546593635837,3844.6789373641113,286827
2019-03-19,3872.912841796875,3906.0146609575318,3855.4370759841095,3865.318847510025,370780
2019-03-20,3818.684326171875,3903.8241047985275,3807.5853382938435,3898.9074635252205,295550
2019-03-22,3825.9375,3871.8418398430667,3781.006743082056,3841.6122801709294,399902
2019-03-25,3768.788330078125,3807.6829214330814,3748.294361420957,3807.6829214330814,265291
2019-03-26,3821.897216796875,3840.5412346919243,3728.8225943013044,3766.792328290273,336761
2019-03-27,3798.871826171875,3891.6055992778574,3777.5017286216384,3847.3075764293303,443206
2019-03-28,3805.686767578125,3863.1768844271946,3791.5698157575116,3816.4449059865433,544435
2019-04-01,3946.41845703125,4036.4748792035434,3913.803428460744,3933.275087308807,740396
2019-04-02,3919.644775390625,3975.6257924261345,3880.312121106479,3954.693759969379,413689
2019-04-03,3895.8896484375,3966.328232628505,3879.7280763054137,3918.6713945117413,253841
2019-04-04,3972.169921875,4003.3733046305006,3895.889836275252,3920.0345045743734,713853
2019-04-05,4079.701416015625,4094.8894033154975,3976.258239814419,3995.58395416234,738916
2019-04-08,4056.774169921875,4123.562054703842,4026.7390411367437,4112.4143398843335,789953
2019-04-09,4053.220947265625,4064.368187417893,3998.9436948614566,4044.263793487253,262712
2019-04-10,4021.919921875,4059.792681444705,4011.162019717767,4057.7965510355925,231779
2019-04-11,4030.779052734375,4051.0783507942597,3985.7023556866616,4030.6331103792922,447838
2019-04-12,4056.432861328125,4086.029684284648,4027.712167842182,4040.466197992049,397313
2019-04-15,4113.68017578125,4122.442423028406,4048.1582281860087,4069.3821480317397,295636
2019-04-16,4142.64453125,4171.803534908316,4094.987924289511,4117.867126873022,269121
2019-04-18,4147.4150390625,4166.6433030716935,4108.520208546673,4166.6433030716935,210890
2019-04-22,4093.7705078125,4165.961591043081,4069.576875569077,4123.123939721301,182038
2019-04-23,4087.34423828125,4120.737940196006,4071.572005810678,4100.731002594087,316043
2019-04-24,4278.55615234375,4314.919570060497,4001.912656302724,4046.5025645949268,1985862
2019-04-25,4496.9794921875,4562.793792432148,4330.983604891989,4332.9307707253665,3326400
2019-04-26,4488.1689453125,4515.088419012309,4442.264128558155,4507.689093458464,1004982
2019-04-30,4494.83740234375,4526.235451286311,4434.037434659539,4485.296479949776,653730
2019-05-02,4494.3515625,4511.584173860837,4453.266640103851,4493.086094598137,505389
2019-05-03,4445.37939453125,4505.741532608547,4431.7492343202475,4498.439661066938,411034
2019-05-06,4399.1826171875,4439.537816660705,4367.054382987982,4381.17133437868,488749
2019-05-07,4411.5478515625,4438.418836725169,4395.775617228541,4416.269824063531,625025
2019-05-08,4388.5712890625,4429.802623946466,4369.440478301482,4410.330964060987,567034
2019-05-09,4360.09423828125,4404.441231460919,4337.604374738237,4375.282228945514,590574
2019-05-10,4317.11083984375,4389.594291433552,4305.768691861267,4389.594291433552,234079
2019-05-13,4223.84130859375,4308.104726135057,4205.878512294565,4308.104726135057,408316
2019-05-14,4307.4228515625,4342.179952998389,4175.745757696349,4211.719837818617,617724
2019-05-15,4227.6376953125,4330.204746342496,4209.918296822106,4330.204746342496,347949
2019-05-16,4393.5849609375,4405.462863119162,4207.825523624534,4230.2179315475705,613573
2019-05-17,4374.11328125,4389.788061798679,4317.840376974704,4381.123268632732,513496
2019-05-20,4648.07958984375,4680.6456520484435,4437.688233765833,4439.781341887681,974132
2019-05-21,4517.181640625,4662.488900684978,4496.054699763186,4662.488900684978,671297
2019-05-22,4524.580078125,4550.18511537142,4470.6921755751055,4539.524669040965,608316
2019-05-23,4560.2138671875,4754.978938425245,4529.399587741389,4575.839682759756,971606
2019-05-24,4673.2958984375,4690.528032474262,4537.0917305006515,4594.338221299706,782474
2019-05-27,4713.16357421875,4775.375905350002,4626.514691222483,4673.198184068337,609904
2019-05-28,4646.86328125,4736.48140839255,4627.148225028017,4720.4172885079715,664517
2019-05-29,4595.16650390625,4647.885936153337,4578.7615328297325,4647.885936153337,318406
2019-05-30,4633.18408203125,4644.964531505371,4582.703707986318,4594.338215085694,767519
2019-05-31,4634.3525390625,4650.805996706223,4536.896785566464,4642.043749695472,577772
2019-06-03,4636.49365234375,4666.0909527956965,4605.095603833468,4653.726259818583,641635
2019-06-04,4568.05078125,4655.673238690857,4551.6458149749,4636.493466187011,529891
2019-06-06,4450.4423828125,4574.720146043052,4414.22490845261,4568.537799495782,761710
2019-06-07,4452.048828125,4526.187073694232,4421.088605501888,4438.564609372339,491364
2019-06-10,4476.38818359375,4498.050402885269,4440.609012404388,4463.585663673194,436601
2019-06-11,4463.634765625,4505.742231378483,4455.4077989260095,4505.742231378483,270476
2019-06-12,4448.3984375,4474.587726637312,4416.172743260846,4454.142482455549,216496
2019-06-13,4449.46875,4458.474391805301,4423.084558391259,4444.405928778165,265302
2019-06-14,4382.82666015625,4454.044151616241,4361.65123285389,4438.564279147519,296894
2019-06-17,4337.603515625,4398.647350953821,4316.379599480692,4398.647350953821,282285
2019-06-18,4392.271484375,4416.172758335182,4319.836524435048,4320.031431199909,259249
2019-06-19,4366.51953125,4439.538252508361,4315.795764472732,4417.827542873795,314850
2019-06-20,4455.1640625,4468.5997924222065,4308.104548243391,4380.149686451303,462920
2019-06-21,4473.75927734375,4524.142191399384,4435.643602656376,4455.115260262418,643439
2019-06-24,4453.947265625,4517.71695137158,4423.425819241461,4435.157304099927,228331
2019-06-25,4474.63623046875,4504.768816313262,4417.14634095813,4449.274581921678,332939
2019-06-26,4475.9501953125,4511.583426646027,4460.0320188753,4464.072768456193,444326
2019-06-27,4477.6533203125,4533.877728026689,4454.141390344832,4483.348874871683,725123
2019-06-28,4435.498046875,4502.772724843629,4411.304415114452,4488.217469361648,268574
2019-07-01,4407.06884765625,4454.1416749698155,4371.387130188956,4449.078853842081,262438
2019-07-02,4424.05859375,4434.3297042200775,4373.626709253141,4420.0668083840255,243150
2019-07-03,4440.65771484375,4458.96135927563,4420.26143755757,4429.753871186528,162479
2019-07-04,4522.63427734375,4540.791506795953,4447.0841348986305,4447.132623899917,407225
2019-07-05,4402.5908203125,4582.655186532828,4379.322281660871,4522.6338895868275,671481
2019-07-08,4276.31689453125,4404.4889867003985,4229.584915892519,4404.4889867003985,326512
2019-07-09,4379.8583984375,4424.789162567538,4236.644232087402,4275.976893499403,376199
2019-07-10,4373.51318359375,4420.657563569624,4325.636268467318,4368.925426040547,315481
2019-07-11,4430.51611328125,4448.963893694082,4363.898784245572,4384.640443469135,295305
2019-07-12,4456.62646484375,4508.407219460829,4411.970889998824,4435.103655925312,483370
2019-07-15,4487.03076171875,4494.839386059352,4423.878321723884,4466.533122824668,274936
2019-07-16,4490.837890625,4504.600687938618,4459.457073243675,4480.2964371851485,220077
2019-07-17,4498.6953125,4511.969593269918,4481.076816980054,4490.837597899482,300052
2019-07-18,4491.66748046875,4510.456984244275,4465.557390806656,4501.964913975598,233821
2019-07-19,4414.75244140625,4597.327651446043,4382.736795155557,4543.643358276291,913097
2019-07-22,4474.43994140625,4490.7892504138945,4343.694082612317,4414.899174273934,286422
2019-07-23,4430.85791015625,4509.3831071365485,4413.337117666585,4474.439701887724,321238
2019-07-24,4336.568359375,4444.522684526077,4324.074274663861,4440.178946663887,225538
2019-07-25,4353.4052734375,4425.537337186216,4336.567929135236,4353.307570324333,403568
2019-07-26,4392.88818359375,4418.705640456689,4319.194285680236,4369.9017345536995,225799
2019-07-29,4264.4365234375,4420.657629691057,4243.4994579558115,4391.37528725548,381801
2019-07-30,4214.26611328125,4301.576496249523,4198.112210204039,4246.91611871606,379920
2019-07-31,4242.9130859375,4257.700571352178,4110.264189715844,4194.109189123016,688261
2019-08-01,4130.47021484375,4231.006267137854,4080.0067824209063,4193.573573706273,384975
2019-08-02,4196.2080078125,4269.267542695822,4083.2760672202503,4112.118981978712,470125
2019-08-05,4144.623046875,4213.387463524418,4085.3749151642705,4178.883007136065,315872
2019-08-06,4252.7724609375,4264.485398631154,4104.408583484551,4107.434521042209,412597
2019-08-07,4237.7890625,4317.4857379320165,4217.828552846382,4244.865628182217,714639
2019-08-08,4131.884765625,4298.647798354021,4029.152549281503,4270.195218078772,1442600
2019-08-09,4178.93212890625,4278.833819199352,4139.2546488902635,4246.915874229674,1030872
2019-08-13,4081.129150390625,4182.7875966059,4061.021844742796,4182.299557520277,413182
2019-08-14,4124.80810546875,4197.135583755447,4094.647389268396,4094.647389268396,578309
2019-08-16,4107.33642578125,4142.816958144421,4097.575645301732,4124.905830644383,508138
2019-08-19,4058.67919921875,4166.877555736681,4043.3059686020124,4123.930117823255,399066
2019-08-20,3936.57177734375,4077.4685062545223,3926.7621449070734,4076.1020922525327,725830
2019-08-21,3827.592529296875,3976.590992812532,3804.7523972961367,3939.4511738037986,828459
2019-08-22,3746.333984375,3848.9687373834413,3725.7877314480147,3810.364801690878,673651
2019-08-23,3769.418212890625,3806.118604120571,3700.4095432991962,3746.1875079379843,783702
2019-08-26,3941.793701171875,3962.8770834383736,3739.3551986828593,3826.2261495267057,989976
2019-08-27,4036.76611328125,4141.4504823610305,3968.830986838027,4019.4893414502203,1555781
2019-08-28,4021.246337890625,4084.8382069457275,3988.303940544085,4036.766360853649,547969
2019-08-29,3976.4443359375,4048.7232026520933,3948.7238141959097,4006.8004590963315,478219
2019-08-30,3955.312255859375,4019.489387285806,3919.97827830823,3997.0395922621115,580571
2019-09-03,3792.600341796875,3917.5871912389825,3758.8767954912073,3894.795672087455,673895
2019-09-04,3783.766357421875,3817.0993257173795,3740.3308865318263,3804.7520343687524,551384
2019-09-05,3795.7724609375,3833.497783168593,3779.862340674984,3805.7284096298936,381459
2019-09-06,3814.073974609375,3876.982159625,3790.2089130542236,3811.584927828707,497704
2019-09-09,3812.1708984375,3865.2694542054433,3795.528718405161,3820.955601742512,478027
2019-09-11,3810.023193359375,3849.652059884193,3798.8959982427177,3845.698895884745,690633
2019-09-12,3906.313232421875,3939.3533316436096,3822.9074101807864,3826.2259802516983,844400
2019-09-13,3934.717041015625,3950.4319933604215,3839.8911512458826,3909.1438430827434,628375
2019-09-16,3897.333251953125,3958.9724841412694,3879.9101638218804,3923.5408040417797,424731
2019-09-17,3807.094970703125,3879.9104931397883,3788.2080022261457,3866.2453995790443,708722
2019-09-18,3809.437255859375,3843.7463021473873,3792.111871405768,3816.5626729003534,285674
2019-09-19,3773.810791015625,3834.425097809736,3746.187733232973,3816.4653561596992,277903
2019-09-20,4167.51123046875,4220.512550469433,3760.486714910342,3767.6609833464145,1753403
2019-09-23,4286.05615234375,4341.448578213371,4216.559208894408,4255.700031569093,975156
2019-09-24,4214.705078125,4304.504259965551,4192.352985791334,4294.743479330708,448502
2019-09-25,4175.515625,4236.178781119175,4152.919513227287,4198.160350035475,488035
