Date,Close,High,Low,Open,Volume
2021-10-04,1525.3232421875,1533.7278527550259,1513.1933669566042,1519.6444512634957,2947154
2021-10-05,1538.089111328125,1547.3113784746631,1511.0125935484168,1518.2814454716804,4373310
2021-10-06,1520.5985107421875,1552.8085680366094,1517.3729131779623,1546.5391607634565,4271698
2021-10-07,1536.453369140625,1548.4469288393352,1523.4148899353622,1532.8189436666082,5476108
2021-10-08,1566.30126953125,1573.2521313355774,1543.177278815952,1549.4012110655462,4738376
2021-10-11,1536.408203125,1571.889333308885,1511.6486746090075,1528.2762188586962,8840633
2021-10-12,1531.13818359375,1534.6362962484866,1510.103922063342,1523.7330188328667,7439300
2021-10-13,1552.9901123046875,1557.0334775876145,1526.5043228079976,1540.9510767466015,7104171
2021-10-14,1558.941650390625,1620.590581131645,1542.9955614589314,1593.6958500860594,19655776
2021-10-18,1628.3592529296875,1634.5831856226832,1580.975399101428,1580.975399101428,13438109
2021-10-19,1655.6171875,1666.8384544491134,1619.4092443462803,1648.2120230965886,10324260
2021-10-20,1637.626708984375,1679.104612975776,1630.0853424765805,1662.2045562617152,5876115
2021-10-21,1593.3778076171875,1648.2121875961695,1587.1992390643957,1648.2121875961695,8779629
2021-10-22,1562.62158203125,1602.0550173928802,1550.991373877976,1589.9706168805333,7369809
2021-10-25,1551.4910888671875,1571.6621090021983,1533.0008576772336,1564.6658832481858,5905209
2021-10-26,1561.7117919921875,1582.7033041066013,1554.5619193952127,1567.5326657811704,5871709
2021-10-27,1584.8572998046875,1589.6239930405525,1559.3742504970476,1566.6616437147036,5090259
2021-10-28,1561.8951416015625,1581.0074575259582,1551.0327558802303,1576.0574770247522,5329972
2021-10-29,1528.7578125,1569.8699399576144,1522.6162429018154,1557.4034018512966,5875091
2021-11-01,1558.3660888671875,1564.9201108260659,1536.3203964152594,1537.695384836872,3636806
2021-11-02,1556.39501953125,1564.232385237048,1545.8075654921702,1553.7366865966453,3471772
2021-11-03,1560.61181640625,1574.3158225463526,1557.4035101757524,1566.5700994057452,3530713
2021-11-04,1566.294921875,1573.9032350384027,1562.9033289111687,1572.0699173505304,483407
2021-11-08,1592.69482421875,1595.9031303394784,1561.0700924572843,1585.8198825314748,5245903
2021-11-09,1597.2781982421875,1604.1531402719243,1582.1533257767665,1590.174091478126,4016134
2021-11-10,1595.1239013671875,1605.023749692163,1578.4406433561305,1582.1531564135157,4780368
2021-11-11,1588.8448486328125,1594.7572535279114,1566.569993550338,1588.5239285139749,4731349
2021-11-12,1631.836181640625,1634.2653501833224,1593.199097277224,1597.7365142197998,5069009
2021-11-15,1638.2069091796875,1649.9859531883599,1627.5278110477404,1633.5777371633978,4354074
2021-11-16,1642.927734375,1658.190015014376,1628.902808931599,1640.8193742192248,6034233
2021-11-17,1638.48193359375,1651.819365571725,1632.2944859147217,1643.1569835798214,4732492
2021-11-18,1631.1029052734375,1640.315260284982,1612.4030409186626,1633.1195101395,4326924
2021-11-22,1612.76953125,1636.6026602886702,1605.207096074268,1635.3193155764534,6621839
2021-11-23,1592.14501953125,1601.6324176830115,1567.486870360824,1590.4949885931833,8436160
2021-11-24,1554.6534423828125,1595.4447620679748,1547.3201714281765,1594.98643263331,7333061
2021-11-25,1578.853271484375,1582.3365080774622,1555.5242359360773,1558.3200902685285,4476260
2021-11-26,1550.666015625,1575.1407629448036,1543.6535528186362,1560.6576197892384,4494181
2021-11-29,1554.9742431640625,1569.319976779763,1530.0411667963886,1550.0701406159924,3942776
2021-11-30,1569.9158935546875,1585.7282596410298,1558.3660137492486,1562.490978815251,14808963
2021-12-01,1571.9783935546875,1596.7281842257082,1570.2367192392105,1572.0700370666937,5193264
2021-12-02,1602.548828125,1604.6113105292793,1568.7240943154534,1572.069921483984,5559574
2021-12-03,1590.9072265625,1637.7484689062326,1588.1572501599696,1623.4943797943872,6754012
2021-12-06,1554.011962890625,1589.4407417951381,1550.5286141214458,1585.8199837009172,3991449
2021-12-07,1568.9991455078125,1581.144875289866,1552.8200943998993,1559.3283498660105,4202122
2021-12-08,1607.2239990234375,1613.1365165782047,1588.2033252024044,1588.5700111735048,3029169
2021-12-09,1616.4820556640625,1621.9362431330585,1596.819767465203,1612.4029684106154,2082171
2021-12-10,1612.632080078125,1616.7570448985607,1600.4863503290642,1613.3195742148644,1823469
2021-12-13,1599.2490234375,1623.7237720919131,1593.8865910802795,1619.7822058338932,4040584
2021-12-14,1606.1239013671875,1616.0696279745036,1567.8075148901687,1586.6448998955718,4768144
2021-12-15,1589.669677734375,1602.2737364843924,1577.753113097995,1599.5696377294837,3053149
2021-12-16,1623.9527587890625,1629.4527117620871,1611.486221096239,1615.748707029699,4481031
2021-12-17,1669.098388671875,1688.4857474017026,1656.1735201509373,1668.3192509615087,18887243
2021-12-20,1648.977783203125,1677.165045499712,1638.3445619193908,1651.5443610871475,5773891
2021-12-21,1660.6192626953125,1684.8190803528719,1650.9027006069216,1650.9027006069216,5353584
2021-12-22,1672.62744140625,1676.7066406282208,1661.3067264292642,1672.9024838335604,4156428
2021-12-23,1702.7855224609375,1706.452158001076,1674.7357829582454,1678.6315832196426,4112933
2021-12-24,1708.1939697265625,1719.4230419718806,1699.4857096179485,1716.8563521284982,3780347
2021-12-27,1710.6229248046875,1718.2770037758296,1691.2814455677988,1704.9854505324317,2647733
2021-12-28,1730.6519775390625,1737.8936051210562,1721.852074608909,1723.9603229095464,3340933
2021-12-29,1728.40625,1735.9686859965211,1720.0187986063086,1726.5270544784923,3236635
2021-12-30,1735.097900390625,1750.6353369932713,1718.1397095296245,1727.4438204084076,4584738
2021-12-31,1730.4228515625,1740.1394135966204,1715.6646655402487,1732.485334103099,4619420
2022-01-03,1740.23095703125,1754.5309246745155,1730.4227520498516,1730.4227520498516,3329616
2022-01-04,1740.872802734375,1747.7477446045077,1721.4854442812327,1740.2310743550584,3921999
2022-01-05,1690.9149169921875,1744.3102996453717,1686.6524305898608,1741.651966369965,6995719
2022-01-06,1666.3026123046875,1675.652488433271,1649.9860389386693,1675.652488433271,6449205
2022-01-07,1663.0943603515625,1682.9858145998055,1656.2194182984588,1664.148428615564,4834389
2022-01-10,1696.5064697265625,1714.060510150109,1661.9025960363408,1663.7359138477434,7857560
2022-01-11,1700.9520263671875,1714.151935307207,1695.9562807262255,1700.402053473192,5142287
2022-01-12,1720.981201171875,1731.5686561894713,1704.98554818021,1713.1438347417302,5362535
2022-01-13,1738.718505859375,1753.1100046683785,1710.8061774704788,1746.2350634736003,14277630
2022-01-14,1768.5557861328125,1771.9016134211229,1724.2353517046724,1725.152010583835,7688506
2022-01-17,1777.8599853515625,1791.0598962532624,1769.610055025105,1776.9892041313951,5262464
2022-01-18,1760.6727294921875,1782.9017096771076,1752.1477562501593,1761.91019673136,3690315
2022-01-19,1711.4481201171875,1756.3185305089796,1707.5980854278614,1756.3185305089796,5747770
2022-01-20,1671.710693359375,1693.9855480848073,1664.1941355779047,1690.3189126993425,5533463
2022-01-21,1636.8778076171875,1657.3193465283482,1627.9862607490854,1645.4027804305226,8252758
2022-01-24,1592.0531005859375,1621.2486619399297,1583.9864581237973,1617.902834831309,7116712
2022-01-25,1578.624267578125,1594.986607813393,1558.778578498089,1582.7033552359205,9137653
2022-01-27,1538.7034912109375,1567.2115584733317,1526.2369534897268,1560.153330233943,11231734
2022-01-28,1545.6702880859375,1583.5742254643599,1539.5287178345586,1540.9037062696593,10998502
2022-01-31,1591.503173828125,1603.6947822357527,1572.3908577052837,1574.8200262252203,8788872
2022-02-01,1624.365478515625,1631.6528721465322,1590.1281784505836,1618.91129082175,5119935
2022-02-02,1638.1611328125,1643.3861557922437,1624.319605506122,1639.9028071390812,4253717
2022-02-03,1593.6572265625,1630.7360308469154,1589.486384198174,1630.7360308469154,3832922
2022-02-04,1595.9947509765625,1607.7737951859172,1567.6242034457293,1587.653177561582,4700077
2022-02-07,1572.0699462890625,1587.6531469228316,1554.103454996554,1578.6698453281606,4310209
2022-02-08,1574.178466796875,1581.2366959854342,1554.6535863137951,1567.4868116725174,6053401
2022-02-09,1592.511474609375,1597.7363853276167,1581.2365259266433,1590.4031144827397,3867244
2022-02-10,1622.11962890625,1626.0613070852673,1603.0073124919334,1609.3322815224496,4334630
2022-02-11,1577.890869140625,1600.4406570446915,1570.2367892489904,1594.986581023493,7551371
2022-02-14,1542.0035400390625,1575.3241802088924,1538.382782182204,1549.153524139982,7459637
2022-02-15,1593.38232421875,1601.1739248261767,1549.5659842794273,1557.4034625903387,4669915
2022-02-16,1588.8448486328125,1609.148752887809,1582.93233184088,1593.3822652363226,5350642
2022-02-17,1581.0533447265625,1603.2364457581912,1576.9283796002549,1598.6531511734051,3937950
2022-02-18,1564.6907958984375,1578.9448859263464,1561.5283675910196,1567.4866501794208,5602215
2022-02-21,1586.461669921875,1592.5117087759768,1550.5286822570406,1559.236942665815,5120890
2022-02-22,1589.8072509765625,1605.0696431782694,1550.1159899880945,1558.2283984151973,8878515
2022-02-23,1597.598876953125,1611.715445822276,1588.9364954567636,1604.1530102027486,5478811
2022-02-24,1538.291015625,1572.0239929414747,1531.278553297877,1549.2450437258376,13592379
2022-02-25,1553.3701171875,1584.1240674003052,1537.2369432630924,1572.0699807371516,9737281
2022-02-28,1572.619873046875,1584.0323426669368,1526.2369584312726,1542.0034456154942,15076542
2022-03-02,1560.8868408203125,1571.5200618249676,1550.0702208950704,1567.48674023097,6771489
2022-03-03,1577.4322509765625,1589.3946929037236,1563.4074386758068,1576.8364003857432,7344147
2022-03-04,1579.67822265625,1591.319745157599,1540.9035089918918,1553.9658974530068,9074499
2022-03-07,1594.8489990234375,1605.069768357222,1554.6535277748992,1555.5701866945778,9742588
2022-03-08,1630.0028076171875,1649.9860163517383,1575.2324384632896,1575.2324384632896,10984500
2022-03-09,1662.2232666015625,1678.952290245041,1641.7359641353532,1641.7359641353532,10193515
2022-03-10,1673.7275390625,1691.0065372699532,1659.3359269263535,1691.0065372699532,6547182
2022-03-11,1670.1524658203125,1678.769081601826,1660.069218222056,1662.8191948397623,4758657
2022-03-14,1733.126953125,1737.0686311893369,1678.906668217749,1678.906668217749,10289724
2022-03-15,1686.0106201171875,1730.9726683062972,1677.4856482933585,1730.9726683062972,7140443
2022-03-16,1731.935302734375,1736.1060334821716,1694.9022617637397,1709.5688037800835,5233979
2022-03-17,1700.03564453125,1763.0101807283224,1680.2817115496946,1763.0101807283224,17731459
2022-03-21,1698.6148681640625,1729.6437504404078,1687.6607268565106,1705.9022618695185,8362085
2022-03-22,1730.1019287109375,1732.4852193317101,1685.7356181751402,1695.81886548342,5709382
2022-03-23,1716.35205078125,1741.6518126274186,1702.235482131114,1738.901836081165,6192824
2022-03-24,1729.460205078125,1736.7018323621985,1701.4563443885272,1701.4563443885272,3784303
2022-03-25,1720.1563720703125,1736.1520257537095,1703.1523040392779,1734.3187078806857,3438588
2022-03-28,1717.72705078125,1724.143662766315,1698.2480501123027,1710.48542344731,4008555
2022-03-29,1728.818603515625,1731.935266007374,1705.4896803743197,1717.7270537303368,3917785
2022-03-30,1745.2728271484375,1759.0685896110049,1737.0687740035717,1750.8186587582175,7795839
2022-03-31,1747.9310302734375,1753.5685049819426,1736.3352726154383,1741.651939082954,5399145
2022-04-01,1744.906005859375,1751.0934531223463,1721.7603698015928,1729.597735863257,6171518
2022-04-04,1726.022705078125,1735.2351711097854,1716.9019944472413,1732.256029902122,7364074
2022-04-05,1705.993896484375,1732.1186757480452,1702.373138503059,1726.8021211412627,5472024
2022-04-06,1676.4317626953125,1702.6940650005315,1670.2901922532426,1700.402417537543,5407453
2022-04-07,1660.0693359375,1675.7900590961772,1656.906907361624,1669.2818030188057,5797544
2022-04-08,1663.369140625,1684.8189802722507,1657.3192145441942,1671.0690974082224,5131446
2022-04-11,1619.32373046875,1662.8191479878699,1615.6570950817868,1662.8191479878699,8248407
2022-04-12,1597.232177734375,1611.0279382660265,1583.7573373195603,1611.0279382660265,6456184
2022-04-13,1602.823974609375,1611.0280270581331,1587.65322495857,1608.6905020894412,6257693
2022-04-18,1486.270751953125,1512.4871739217342,1457.4876403245803,1471.6958531705118,30523965
2022-04-19,1431.8211669921875,1500.2497745930443,1420.8212604595972,1500.2497745930443,17044923
2022-04-20,1455.379150390625,1463.2625056876957,1432.737722503271,1443.7376282422597,10678747
2022-04-21,1483.8875732421875,1491.5874190096506,1456.800256141785,1462.0710451761188,7766514
2022-04-22,1453.3167724609375,1476.4624091160176,1450.5210300228807,1470.6416476237112,8134245
2022-04-25,1430.9962158203125,1441.7211923088341,1424.579603388439,1441.7211923088341,7000570
2022-04-26,1449.2376708984375,1459.3209184505456,1435.9919950091748,1445.7543224398846,5345435
2022-04-27,1423.387939453125,1441.6752391683433,1421.1420580813808,1441.6752391683433,8819356
2022-04-28,1450.7044677734375,1468.3043871868738,1427.6504722313339,1439.1545870971229,9245177
2022-04-29,1436.9088134765625,1464.1794178396483,1430.721365427795,1457.487762598539,9831395
2022-05-02,1412.5714111328125,1423.3421535603338,1403.4048218327941,1421.646356919199,7072627
2022-05-04,1407.57568359375,1439.154539396939,1402.6257029260096,1418.3005484598177,6220959
2022-05-05,1453.041748046875,1456.937548024219,1427.6502316446768,1430.0336340894557,6144870
2022-05-06,1414.2672119140625,1431.683731635082,1407.117339377223,1420.8213456621304,6171472
2022-05-09,1439.4752197265625,1454.5543251253323,1395.2923073932427,1411.654645679709,6832202
2022-05-10,1423.5711669921875,1438.3752295176732,1417.200432864509,1428.1544611550728,6212545
2022-05-11,1399.5087890625,1420.775227949587,1385.621386198906,1420.775227949587,7846080
2022-05-12,1383.0550537109375,1400.196531133673,1378.9300884801019,1387.8216354411659,7034979
2022-05-13,1379.0216064453125,1401.8005566557083,1373.2466108891747,1392.6798457899692,6723761
2022-05-16,1364.996826171875,1385.8508173776643,1355.4177848602615,1384.1550206919471,6145331
2022-05-17,1391.900634765625,1397.9047952021128,1357.4801608808812,1370.3133852302776,6516378
2022-05-18,1383.421630859375,1420.5463180198133,1379.8467505021408,1395.1549100786954,6594126
2022-05-19,1308.2098388671875,1360.9634941400918,1299.5015788688452,1357.5719007942118,16561140
2022-05-20,1333.8763427734375,1344.5095646070845,1326.1305072215362,1331.9055035787242,10488908
2022-05-23,1346.02197265625,1363.9884650040865,1329.2013039517303,1333.8303643326253,5887569
2022-05-24,1320.905517578125,1347.0761747774277,1315.6347287328272,1346.2052816561863,5693167
2022-05-25,1292.9014892578125,1322.2804515004925,1282.6349544277741,1315.4055098115819,9630092
2022-05-26,1305.2763671875,1310.8221981692582,1289.7849216356956,1299.8222916111945,13040065
2022-05-27,1339.5594482421875,1344.7385933567052,1317.6055125572325,1323.6095611563396,8284860
2022-05-30,1399.5548095703125,1402.4880731999708,1361.238423988207,1363.071741730952,10904213
2022-05-31,1392.885009765625,1406.2247134582847,1378.572688843613,1399.4621910132507,16033857
2022-06-01,1369.6796875,1403.2141206751958,1363.7045537466897,1401.5929787632092,8738508
2022-06-02,1396.9610595703125,1402.380282443649,1366.9467542416833,1374.7282575612358,7205840
2022-06-03,1409.6522216796875,1440.500279324993,1406.22470997771,1412.6166630939842,9395707
2022-06-06,1417.387451171875,1423.4550853644485,1383.0655188177598,1404.371953468,6624883
2022-06-07,1395.756591796875,1407.938335908529,1391.9585111333508,1407.938335908529,4904592
2022-06-08,1389.550048828125,1408.2626109195949,1382.1391152343751,1408.2626109195949,4697608
2022-06-09,1403.445556640625,1405.2519264807795,1372.4122720548423,1375.6545555190285,4361061
2022-06-10,1368.0584716796875,1383.9455710933585,1365.0940302087895,1376.6736146688293,6516436
2022-06-13,1319.609375,1337.3029564991043,1307.7518359097567,1337.3029564991043,6987685
2022-06-14,1334.4775390625,1342.2126780673673,1299.8314033162574,1306.176992329285,6090247
2022-06-15,1317.4786376953125,1339.8967790410302,1314.3753319557527,1334.1532378167476,4651958
