Date,Close,High,Low,Open,Volume
2021-10-22,1034.3843994140625,1059.8108289528207,1027.4538506742697,1042.3978463944477,3812305
2021-10-25,1009.6075439453125,1030.9189566895504,1002.4604167245657,1025.7644042068084,6690819
2021-10-26,1010.8202514648438,1023.9882475420117,999.081596004928,1013.5924277700115,5126660
2021-10-27,1019.7868041992188,1023.4252994585559,1006.22889904537,1013.5926060121247,3536653
2021-10-28,997.9989624023438,1026.587474346161,993.4941482755434,1025.1147751224926,4096585
2021-10-29,990.8516845703125,1016.1914981429304,985.8703536970629,997.9988114754099,3558520
2021-11-01,1030.2257080078125,1032.1749242356918,990.635002924473,990.635002924473,4511112
2021-11-02,1014.1556396484375,1035.3370818839144,1012.596224253047,1031.7851976519205,3016082
2021-11-03,1019.0938720703125,1028.9265671082117,1015.0654693978952,1017.9243631013612,2063067
2021-11-04,1024.9412841796875,1028.449916021923,1020.5230814629247,1026.5873103001406,256369
2021-11-08,1024.724853515625,1033.3447863524327,1012.3365619700934,1028.7098976089305,3808317
2021-11-09,1016.0181884765625,1031.7851399176775,1013.9822557821258,1029.1861849052905,3565461
2021-11-10,1012.8561401367188,1017.9240814343603,1006.7485533474111,1008.3945793954003,2401325
2021-11-11,1005.5355224609375,1011.686466465969,998.215175753072,1010.1270513587172,2861259
2021-11-12,1015.6283569335938,1020.6530459634196,1007.5283010292392,1012.6396007488706,3812518
2021-11-15,1014.3287353515625,1023.641656846541,1007.9613171541815,1014.4587042437014,3619915
2021-11-16,1007.8748779296875,1018.357309733633,1005.3191751220046,1014.3722661245001,3141207
2021-11-17,998.3887329101562,1009.0444929731052,996.2662948435895,1005.3626392747702,3172985
2021-11-18,970.4496459960938,1000.5975629198279,964.6453561136176,994.5333352657683,5384530
2021-11-22,961.6998901367188,975.3444028858146,954.6827333018178,970.4496835111873,3961223
2021-11-23,963.8659057617188,970.2766835713828,944.2871295471493,957.2819065592661,4545069
2021-11-24,969.8002319335938,981.2356999314376,964.1691615128309,970.2767494237522,2675632
2021-11-25,974.4351196289062,979.8062521854471,962.4798816781889,967.2446335676849,3106454
2021-11-26,961.6568603515625,975.4745976534965,955.8092106764639,970.2766868311866,2207274
2021-11-29,981.668701171875,991.9345529053036,953.0368361868753,953.9031545736922,3661152
2021-11-30,986.4334106445312,1003.1100388865398,981.5386908153577,981.5386908153577,7421904
2021-12-01,1002.0703125,1007.5281599664658,992.1076522767718,992.8007492016936,2918586
2021-12-02,1026.327392578125,1027.8001973470625,998.8651408924538,1006.5753960011258,4011279
2021-12-03,1014.805419921875,1030.658983581557,1013.2893626845092,1029.1862845659632,2571036
2021-12-06,984.6144409179688,1015.8885210302784,983.1416358561926,1013.5061448953107,2493755
2021-12-07,995.962890625,1000.5976725466193,980.1525810804322,996.2660808905733,2299958
2021-12-08,1014.9786376953125,1023.641821878017,1002.3737681605335,1002.6769584565761,2525711
2021-12-09,1012.3364868164062,1022.0825695692209,1000.5978292889764,1022.0825695692209,1734844
2021-12-10,1006.8353271484375,1010.9936982852806,1000.7710975957408,1000.7710975957408,957733
2021-12-13,1004.1497192382812,1016.5813681548565,999.0817773299913,1010.127337842419,2225682
2021-12-14,1006.965087890625,1010.0405602572217,992.367645207069,1001.463987655497,1972685
2021-12-15,995.313232421875,1006.6186241079891,989.5955521235435,1003.4132883238245,1604301
2021-12-16,1004.7128295898438,1011.7733461583103,995.8764236372051,1001.4641353790554,2121810
2021-12-17,1014.805419921875,1024.7680817674209,1009.2609608748712,1015.325189824334,6373455
2021-12-20,1004.8427124023438,1015.6283339572216,992.3677065515627,1004.9293230901901,3091768
2021-12-21,1043.9134521484375,1052.5332761123716,1009.3040816579864,1012.639385645209,6217986
2021-12-22,1059.3341064453125,1062.106282827359,1048.331800097111,1055.1757361204923,3809814
2021-12-23,1063.362548828125,1066.1780838162456,1053.096696252561,1065.485092500998,2814281
2021-12-24,1096.0660400390625,1112.1796475076233,1079.5627373277955,1093.4238322672802,15952929
2021-12-27,1097.7989501953125,1106.2889152599648,1086.4069445573784,1098.4920474155329,3372907
2021-12-28,1112.2664794921875,1116.684683232822,1100.2246297173654,1100.2246297173654,3446067
2021-12-29,1119.1968994140625,1125.3477396582996,1106.3753432204037,1111.4866435578124,2254162
2021-12-30,1140.9847412109375,1149.1280499277434,1111.2266182605154,1119.1968113421672,4518139
2021-12-31,1142.7607421875,1151.727117747438,1133.9675880313996,1143.5404500083148,2231508
2022-01-03,1148.8682861328125,1160.7801653648064,1138.4291060324304,1140.3783226340292,2661272
2022-01-04,1155.1923828125,1158.0079179893855,1132.4948799949323,1151.770466975148,3367100
2022-01-05,1135.5269775390625,1152.203608717874,1127.9466906396028,1151.3372902150786,3510253
2022-01-06,1113.132568359375,1124.3080972216087,1106.2886316335296,1117.5507711881387,4409632
2022-01-07,1118.02734375,1124.9145332857368,1110.7934999241465,1124.0915730399502,3898684
2022-01-10,1115.9046630859375,1130.4154956773184,1108.8875054906055,1130.4154956773184,2529949
2022-01-11,1164.0286865234375,1167.797150242192,1108.887501713654,1116.3811766841789,6772189
2022-01-12,1171.392578125,1175.6808123890405,1153.4164692929742,1172.9952461958146,3162044
2022-01-13,1155.885498046875,1177.673430215314,1144.536746460176,1160.866829591765,4598005
2022-01-14,1158.4410400390625,1163.422371345863,1120.1498051640162,1143.5404043437754,5636243
2022-01-17,1090.4783935546875,1102.8234319722878,1077.1804259534508,1102.8234319722878,11973283
2022-01-18,1056.6917724609375,1100.1809098917727,1054.309397077238,1100.1809098917727,7799487
2022-01-19,1038.888916015625,1057.3415390469272,1031.7851478942157,1056.9083798748475,8464215
2022-01-20,1026.789794921875,1049.5472074794418,1022.1160377867006,1048.324141319693,6172404
2022-01-21,1020.3250122070312,1030.720913626745,1009.0118912344534,1026.7896984660913,5514748
2022-01-24,982.71630859375,1017.3109756607059,970.5732021975477,1015.5637691761019,5878438
2022-01-25,981.6679077148438,995.6019432295982,950.829777654688,974.0676022639009,4725254
2022-01-27,941.5260009765625,974.8976059539278,934.9302530941015,974.0677254362025,8304735
2022-01-28,943.8846435546875,962.8855153443042,941.0891556489481,942.6179614251241,7654724
2022-01-31,960.439453125,973.15031667599,954.7173090694009,961.5314572088148,7572995
2022-02-01,989.617919921875,992.8502096682528,962.055691506523,975.5528206401441,6783774
2022-02-02,1022.9457397460938,1025.4792106400087,990.0546608696214,998.4412312072121,6982539
2022-02-03,1010.5406494140625,1022.8584350076096,1005.5174302793049,1015.1270668849281,4169794
2022-02-04,1016.6996459960938,1019.5824731362535,993.5927728446609,1013.3799105293244,3625482
2022-02-07,1011.0646362304688,1023.295080958357,1001.1492612971339,1010.7588964404746,3824483
2022-02-08,1015.083251953125,1021.9847389445811,1003.3770537358697,1012.4624422075864,3267641
2022-02-09,1031.63818359375,1038.7143491690504,1018.6214727763775,1023.8630927049009,3772972
2022-02-10,1039.8936767578125,1041.2478045421556,1025.6976229972397,1035.1761975645547,2053245
2022-02-11,1016.6122436523438,1029.9784184566713,1011.6764697079416,1029.9784184566713,3912397
2022-02-14,1001.542724609375,1017.180249129228,990.3169405737539,991.8457467517077,3243813
2022-02-15,1020.8491821289062,1025.6102774726876,1002.9839306022822,1007.701409765541,3000492
2022-02-16,1020.1939697265625,1033.1669573185418,1013.3798213747011,1029.1046806718948,1885868
2022-02-17,1016.0443725585938,1025.610286148628,1013.3798398061401,1025.610286148628,1644055
2022-02-18,1017.7477416992188,1022.2030967509861,1004.7310325158064,1007.1334413481436,2166690
2022-02-21,1017.5294799804688,1021.6790958035272,1004.81850885553,1007.3519798441298,1706058
2022-02-22,1004.2508544921875,1008.2694088974786,988.9190718090489,988.9190718090489,3254855
2022-02-23,1007.2645874023438,1012.5062071112891,1002.9402937988741,1009.8853972568164,1937649
2022-02-24,959.6969604492188,991.4960356731558,953.9748161028132,966.2052624631056,5469084
2022-02-25,986.9096069335938,996.7813668958091,974.0676810594455,974.591821712079,3213276
2022-02-28,984.50732421875,990.0547912074849,967.0789787752868,978.0863604575288,4571884
2022-03-02,974.5481567382812,982.4979250547766,968.8260127442035,982.4979250547766,3867328
2022-03-03,995.6455078125,1006.390869650065,978.8723693080711,982.8035836426417,3969380
2022-03-04,994.5535278320312,1008.8806417475333,980.7506611532679,985.4244169800675,3522375
2022-03-07,1008.3129272460938,1014.6029352467399,970.1365041385667,970.5733058063463,5249845
2022-03-08,1026.7459716796875,1030.5024017772646,1009.0117825422324,1009.8853858171607,3805165
2022-03-09,1033.2103271484375,1043.9556877625616,1014.3405218191723,1030.851641472655,3781326
2022-03-10,1041.4661865234375,1046.7514224586562,1026.483868728262,1046.7514224586562,3834327
2022-03-11,1042.601806640625,1054.5702357309176,1027.6195954890416,1030.8518850144558,2770879
2022-03-14,1050.813720703125,1061.2533442481817,1028.798959935012,1042.6018282562472,5740660
2022-03-15,1028.0999755859375,1060.8164816697438,1020.4559470580888,1054.4391352129578,3003066
2022-03-16,1047.88720703125,1050.9010958998538,1035.219958592773,1039.7190371249903,1894018
2022-03-17,1045.61572265625,1061.4279197205917,1040.2867643051982,1061.4279197205917,6987787
2022-03-21,1020.4122924804688,1056.9725662210865,1017.835098974877,1048.236533946577,4046440
2022-03-22,1027.7069091796875,1032.3806653506372,1015.3891243886252,1022.1158269179145,4516870
2022-03-23,1031.46337890625,1040.3304737746107,1022.1158662050594,1039.5879322940348,2338886
2022-03-24,1041.42236328125,1043.0822307052154,1021.2421504978197,1021.2421504978197,2351703
2022-03-25,1030.2840576171875,1047.4503842417662,1026.8333671478658,1047.4503842417662,2489854
2022-03-28,1016.83056640625,1037.4913067553184,1011.8073471939898,1035.1326203903222,3406258
2022-03-29,1020.1063842773438,1026.483730108037,1016.5683554049831,1019.4949047115567,2443230
2022-03-30,1017.9224243164062,1032.5552781799443,1015.2142756758356,1028.5367247157733,3073672
2022-03-31,1016.6558837890625,1026.3092433226993,1014.2534746114729,1026.3092433226993,3006639
2022-04-01,1021.81005859375,1025.610211387809,1006.434662783602,1014.2533691833441,2479745
2022-04-04,1037.0108642578125,1038.6706252539411,1020.3686783458453,1024.9113729560413,2282137
2022-04-05,1044.3489990234375,1050.9447464476614,1034.4336231179095,1039.5879038010949,2634464
2022-04-06,1022.552734375,1043.8686777183716,1019.9319242911682,1039.587999919906,2838968
2022-04-07,1024.998779296875,1031.507081128636,1016.0006227843351,1018.2719700023372,3391918
2022-04-08,1018.0532836914062,1030.8515895852186,1015.6072591583443,1029.9779865431972,2656091
2022-04-11,990.2293701171875,1016.8742715627757,988.7005642965389,1016.8742715627757,5679058
2022-04-12,988.1763305664062,997.3927808040127,978.0425542663886,986.996987515464,2906617
2022-04-13,982.8911743164062,998.6160356812654,981.0566284853809,991.5398693952869,1971580
2022-04-18,962.4923095703125,972.1019446102703,947.5099936116302,969.6995358502809,4391701
2022-04-19,934.9739379882812,974.8975664050439,924.9274999720559,974.8539502243731,3422431
2022-04-20,951.703369140625,956.4208478565531,930.1253056232744,939.1234614451561,2573318
2022-04-21,960.2647094726562,965.3753741158602,944.452510992332,956.5956182508452,2547848
2022-04-22,962.7544555664062,991.4959157231626,944.4524044210829,949.2572220527737,9567571
2022-04-25,952.0965576171875,959.216446008205,941.1328999283969,958.2555036837616,3565801
2022-04-26,955.9840698242188,967.078788334795,947.9032398403914,964.4579786103105,3213714
2022-04-27,957.1197509765625,960.8762878105114,938.774081737424,949.6067839496923,3288792
2022-04-28,970.3538818359375,979.0582437787776,953.300566366199,969.9097839495137,5202061
2022-04-29,958.5852661132812,977.4594258583887,954.2330852405311,971.6861534657676,2988180
2022-05-02,947.6161499023438,961.0278852111173,943.2639686637768,953.0341227648141,2584604
2022-05-04,928.1201782226562,955.6987017872183,919.9932732120599,955.6099038897361,3385725
2022-05-05,952.1900634765625,954.987792664597,930.0295198991495,940.5990684147108,2982126
2022-05-06,932.7831420898438,938.5120697848448,913.9089822241049,932.5167484157278,4075606
2022-05-09,955.7874755859375,961.827250375223,918.4832521073045,927.2764121831643,4207192
2022-05-10,952.6344604492188,963.6924549271424,947.3496303204076,953.0341051952294,2473518
2022-05-11,942.286865234375,958.6296882397179,936.2027462097101,949.4812289139908,2895668
2022-05-12,940.95458984375,951.2131856004697,927.0543048105081,932.6943260822543,3195189
2022-05-13,934.5151977539062,957.4750366419764,928.2533742288258,950.3694705073422,2496626
2022-05-16,927.7649536132812,947.6604525242298,923.9012151980738,936.1583604399416,1415370
2022-05-17,961.8272705078125,964.5806558520196,928.4754742592784,939.8887688065766,2620776
2022-05-18,953.6558227539062,974.6616758939073,951.0801415754573,962.4046384489474,2865869
2022-05-19,896.5448608398438,939.9776570782028,892.2814776373975,937.1353654691258,4729354
2022-05-20,913.8202514648438,918.8385795528632,903.1175026322475,913.9535025228577,2005622
2022-05-23,904.4497680664062,921.0590402909357,901.2966838333915,908.6242991491101,2285466
2022-05-24,880.8681030273438,908.0913234592641,876.6491733682765,907.780422431371,3418456
2022-05-25,865.50244140625,881.8008132779922,855.3325882632738,881.0902674529258,3904551
2022-05-26,871.0535888671875,875.7610155323797,860.7060866239457,867.7672537273174,4278059
2022-05-27,891.6597290039062,897.477400284337,878.4255907350592,878.4255907350592,2795530
2022-05-30,923.634765625,935.5809548803586,902.0960190719103,905.0714530968401,3562969
2022-05-31,924.3896484375,928.8750799636327,906.3592870834497,928.1644800549484,5185485
2022-06-01,904.0945434570312,928.5642731524567,898.4544674945732,924.3897961831173,2554081
2022-06-02,923.45703125,931.6284967905506,894.6795229306337,898.3211578483462,3560227
2022-06-03,926.3882446289062,950.0586850280059,923.901252952241,936.1139455348368,3556955
2022-06-06,921.3255004882812,930.2518027770672,906.9811173534363,921.9471941481569,1997494
2022-06-07,908.5355224609375,918.1724253863282,899.8756132493131,914.8416910741649,1839248
2022-06-08,915.0193481445312,918.2169400362134,902.4070100734674,908.7131791089993,1665512
2022-06-09,913.6425170898438,916.3514488876481,898.5875893204532,910.3561279874524,1654005
2022-06-10,901.8295288085938,909.290394757739,895.4789617528584,898.8540947446465,2260855
2022-06-13,880.9125366210938,889.9721441402035,872.6523269638222,884.6429696243938,1738804
2022-06-14,885.4423217773438,889.0395035475858,868.7886522751454,877.5373583025015,2461791
2022-06-15,879.2250366210938,894.4131629873548,877.5374429309896,878.4256387234299,2408630
2022-06-16,857.0645141601562,894.4131352309946,854.133478978296,894.4131352309946,3198618
2022-06-17,851.5577392578125,855.4658225357455,838.5012499101392,845.9177175062576,4302066
2022-06-20,852.7123413085938,857.9971170019262,845.6511740686735,857.1089212286322,1305407
2022-06-21,876.2940063476562,888.1070545542462,855.9099549027516,863.05992067278,2128325
2022-06-22,853.8225708007812,869.5436465499961,851.9129824489497,868.6110518469001,2575065
2022-06-23,862.6602172851562,868.2114413346103,851.4245181245924,854.5332035922867,2169033
2022-06-24,858.6188354492188,874.4731077745121,852.6679131299329,873.9846109581812,1922313
