Date,Close,High,Low,Open,Volume
2022-01-06,231.177978515625,237.3931638688725,229.79050058724923,237.3931638688725,4892065
2022-01-07,231.0259246826172,234.03847811674154,228.82114548109035,231.15897070333494,4311580
2022-01-10,232.4324188232422,236.25276108235008,229.63843782035414,231.90023472763096,4850740
2022-01-11,232.56549072265625,234.12403624789295,229.60045643096953,232.35641630455726,3000215
2022-01-12,236.680419921875,237.39316962179979,232.6415049556346,233.0406430474809,6283615
2022-01-13,237.0985565185547,238.91368130681732,234.54215873970142,238.30546884091734,3167295
2022-01-14,235.7395782470703,240.39621818514857,233.61084181908421,235.7775996838154,4270915
2022-01-17,235.5019989013672,238.51455252170197,235.0933627056645,236.06269184469718,2446195
2022-01-18,228.82115173339844,240.81434814599433,225.46647779706126,234.73222345995418,7134135
2022-01-19,227.18658447265625,229.3153354238362,222.5584678141962,229.03023264898349,5312500
2022-01-20,232.0618133544922,234.58970256857583,227.51922285747926,227.69978844433246,6465015
2022-01-21,227.79478454589844,232.60346651643482,225.22888871390052,230.74082222396228,5834040
2022-01-24,219.4508819580078,228.65011240771446,216.8469644679136,227.14858461423796,9353860
2022-01-25,221.75067138671875,228.61207596043548,209.6814466756499,216.67589727291812,10473610
2022-01-27,235.89163208007812,237.13656585091812,222.39690788710445,224.2690648481312,14742195
2022-01-28,236.2242431640625,247.05803183897467,234.931789909781,237.58321217727084,9290465
2022-01-31,233.47779846191406,241.76470316840246,232.83157899901644,239.2938461326446,4867125
2022-02-01,243.33274841308594,245.18590932852265,234.6467200395471,237.31715339851894,5528990
2022-02-02,244.0074920654297,247.91334648168345,241.57462758705887,245.37597380297277,4547020
2022-02-03,240.09210205078125,244.61568141136306,238.53355668277163,244.61568141136306,2367305
2022-02-04,234.3900909423828,240.92838551810905,233.60131294552633,239.4838755418822,2633985
2022-02-07,231.65313720703125,237.77328326377423,230.17062023694896,234.7322209532299,2030295
2022-02-08,235.7301025390625,236.69944625516527,229.3438636463807,232.94561932052204,3807905
2022-02-09,236.66140747070312,238.34350081047384,234.35210542029608,235.68256571671213,2220130
2022-02-10,240.5482635498047,242.33489407583772,234.1810358997627,236.63289656817093,3166790
2022-02-11,234.83677673339844,240.24417355928406,233.4397861315959,238.15344396164565,2919870
2022-02-14,220.63877868652344,229.2202832647121,219.26079893770793,229.2202832647121,6578230
2022-02-15,229.60043334960938,232.05227945914365,217.27461453509127,222.56796122246095,4886570
2022-02-16,231.9952850341797,242.22087729403705,231.139991142978,232.65101711786863,9347585
2022-02-17,242.80056762695312,243.7318898462281,233.6678675098397,234.16203019708695,11096160
2022-02-18,239.12277221679688,245.55654484889791,237.65926585434013,241.1945055880907,6084335
2022-02-21,231.9192352294922,238.0678902709633,229.99957320641764,236.44282912762148,4546015
2022-02-22,228.878173828125,231.12096006854958,223.58482707693125,228.07989766651525,4408165
2022-02-23,223.3472442626953,232.22335014972077,222.6725015171101,231.50110235944413,4670295
2022-02-24,203.1051483154297,219.4223624496278,201.47057456922767,216.6759009518109,7525505
2022-02-25,214.30006408691406,220.36319249162156,209.5008801506355,212.03826719594338,9287685
2022-02-28,213.67283630371094,214.39509855635555,205.4619609909657,210.78383079591833,6854355
2022-03-02,208.22744750976562,218.0633990712743,202.61097644999484,209.6434487865345,8430100
2022-03-03,210.10911560058594,215.91565070314226,207.93285945127872,212.30438246980188,5518095
2022-03-04,207.0110321044922,212.209354598144,205.4619847267665,208.88318921102868,5340955
2022-03-07,194.11500549316406,201.44207900664432,193.16467253167625,200.52025487392675,4901560
2022-03-08,197.97335815429688,199.5319035417996,190.44670876974968,193.10764380963784,12217785
2022-03-09,201.82220458984375,203.81790959153093,197.8973393545564,201.69867116658526,6415045
2022-03-10,205.17686462402344,209.07323526339468,200.53924999335808,208.69310790874198,8349665
2022-03-11,207.35313415527344,208.03737499141582,200.80534116849265,201.14746158656385,5890485
2022-03-14,211.48707580566406,212.11429899579454,204.81574933186272,208.11340563342026,6630425
2022-03-15,207.20108032226562,216.105694924685,205.2719057019008,211.92423597927723,7772955
2022-03-16,210.8788604736328,214.77523108573678,208.16090785419206,210.72681823339317,7527250
2022-03-17,214.689697265625,217.51218698549144,212.99810595552083,213.82489089334464,5977670
2022-03-21,206.4883575439453,216.94202076994043,206.18425851785508,214.87979985546949,6308350
2022-03-22,208.7216339111328,210.02358543393237,202.610985400784,205.65204799104401,8069535
2022-03-23,208.3509979248047,210.97391160551146,206.8114487092133,209.64345129665944,4335075
2022-03-24,207.6287384033203,209.3773620482169,206.52636320442917,207.92333929702957,3329035
2022-03-25,209.6434326171875,211.4300485154664,206.42180483408316,209.04471828108532,3234280
2022-03-28,212.02879333496094,212.9791263220746,205.98467495688098,210.68882034290738,7168470
2022-03-29,213.52078247070312,214.2050232978169,208.88316792140057,212.02876740389172,6632010
2022-03-30,213.7203826904297,216.44783369505274,212.68452322536947,214.20504728853012,2494090
2022-03-31,215.69705200195312,217.512191258305,212.68449855341078,214.20502244018667,4371685
2022-04-01,224.53515625,227.88983019565123,214.37609532356058,215.72556628886844,4473460
2022-04-04,224.0885009765625,226.17923045876861,222.37789885441956,225.03883387764975,2766255
2022-04-05,222.4729461669922,225.69457424070487,221.53211133981017,225.0388421945716,7478890
2022-04-06,221.81723022460938,224.27858922786123,219.53642231156414,220.28719350619565,5148520
2022-04-07,223.1571807861328,225.2194014597924,220.09710765723676,220.66729870242227,10215730
2022-04-08,229.44837951660156,230.64579375976734,221.76968788356697,226.05568407623772,12013760
2022-04-11,232.56549072265625,235.30245437709362,227.70928855850332,230.93091681802622,5541150
2022-04-12,224.4496307373047,232.82207626602903,222.39692257168275,232.82207626602903,5301495
2022-04-13,225.02932739257812,227.5382057396945,223.98396987348863,226.5593639850082,2337810
2022-04-18,221.28501892089844,223.29022189597237,213.08364145161187,220.8573575202658,7199895
2022-04-19,212.6084747314453,225.98916352628996,209.45336258479807,224.13601729602624,7289265
2022-04-20,211.7816925048828,215.48798501345252,207.5622121099393,211.44907018960612,3195385
2022-04-21,218.73812866210938,219.3273304381536,212.51344507315187,213.63484547054378,3891400
2022-04-22,210.59378051757812,216.67590539495956,209.1587685302008,216.67590539495956,4432385
2022-04-25,208.42701721191406,209.83350583436487,204.57816609214748,208.12290372547648,5391300
2022-04-26,219.95457458496094,220.66732434998084,209.64347001823143,210.5842904274618,7799210
2022-04-27,216.91348266601562,221.7506736075671,215.53550287237573,217.05602679948802,5002305
2022-04-28,217.01800537109375,221.04742178565667,215.83958744301347,218.19642329917406,12255960
2022-04-29,228.4695281982422,235.49248751033167,223.1666690564979,227.01552007077203,30651345
2022-05-02,233.8294219970703,235.1123627611773,225.21940790991258,226.12222129967597,9994595
2022-05-04,218.36749267578125,238.9992263221681,214.9843098707857,234.16202083882587,9729470
2022-05-05,220.77183532714844,227.12006668702796,218.22495009657928,222.358889541886,5106630
2022-05-06,225.0008087158203,226.74943224557575,215.34543762134084,215.34543762134084,9524820
2022-05-09,219.9070281982422,223.89843799602187,215.83960452895582,223.89843799602187,7602625
2022-05-10,220.54376220703125,223.88892356137228,217.62623325491455,219.90702640568608,4513380
2022-05-11,212.87457275390625,221.30402106149788,208.54105698585045,219.52690315246582,8918120
2022-05-12,202.37339782714844,212.87457977423298,199.01872368988782,212.87457977423298,9397425
2022-05-13,201.77468872070312,208.1038948275558,199.1137536948168,205.6520342001917,8482405
2022-05-16,207.27711486816406,208.59807705398123,199.91203469883214,201.4705801159181,6833390
2022-05-17,210.736328125,213.02663397627725,205.65204112747477,208.50303992961682,4101275
2022-05-18,208.63607788085938,214.167022303274,206.64038749720146,212.874568982983,4296340
2022-05-19,204.98681640625,206.52636566083905,202.230856624848,203.18118958408044,8110880
2022-05-20,208.31295776367188,210.78382897337735,205.95613635656704,208.50302143343495,3296315
2022-05-23,216.03916931152344,218.1774182317525,209.07322775573238,209.07322775573238,6070490
2022-05-24,214.3476104736328,217.60724569441822,209.65296314611157,215.50701789058868,8069565
2022-05-25,212.3424072265625,217.8828503406645,209.59594544453594,215.91565407590215,5017540
2022-05-26,217.93984985351562,218.76663485198617,209.56741916499087,213.06463734324146,3514895
2022-05-27,217.1415557861328,220.76232158562055,215.00330689658384,220.76232158562055,2271910
2022-05-30,222.73902893066406,225.22889647929392,217.03703155144143,219.90702645831445,4176795
2022-05-31,223.55630493164062,227.26259724755087,217.62622272525573,222.7390181003209,13941420
2022-06-01,225.2194061279297,228.07990302469642,221.6176362054774,223.36624531511026,5176220
2022-06-02,226.73043823242188,227.319640024454,223.37576406003816,225.32394951873385,2790370
2022-06-03,223.99346923828125,227.69026376481446,222.06429454582664,227.22460990859213,5396720
2022-06-06,225.3809356689453,227.07252693295575,219.43184291937933,223.51827695639875,2524525
2022-06-07,224.1455078125,224.90577699686264,217.16055552625306,222.6724889867215,4116090
2022-06-08,223.37574768066406,227.5381958593367,220.89537826898663,224.2785610218799,3753885
2022-06-09,221.95974731445312,222.88157137718872,219.52689743788753,221.9977687505471,4476645
2022-06-10,221.48458862304688,221.92174814785594,219.08024748892112,220.09711067655869,2121945
2022-06-13,215.51649475097656,220.4582229502592,212.01927662564492,217.62623495736247,4399480
2022-06-14,216.57138061523438,218.31049169576178,213.06464962506686,213.61584448946329,3860780
2022-06-15,218.57656860351562,219.14677414807045,215.07935046630547,217.64524641494347,3345520
2022-06-16,217.19859313964844,223.32823761222355,213.56831440184607,220.09711146416322,6698850
2022-06-17,218.39601135253906,219.43187078038443,211.45857796712346,216.01068088548666,6730740
2022-06-20,216.4668426513672,220.8288675015264,212.19984239760805,218.57658300391418,4386785
2022-06-21,223.128662109375,224.905794547953,214.54715691712283,218.00636820003896,4280930
2022-06-22,222.6820068359375,227.88982694483792,221.43705858552212,221.9027269158727,4890975
2022-06-23,227.6617431640625,231.3490393909299,220.49623960562107,220.71481210848236,3954310
2022-06-24,236.68991088867188,238.67610317897174,228.65010263664504,230.0660893838393,4996020
2022-06-27,238.04891967773438,241.19451960459725,236.70894666026425,241.19451960459725,4127285
2022-06-28,237.7827911376953,240.13961256881484,235.54950311766987,236.25275465398033,3527135
2022-06-29,232.66050720214844,239.4458835183034,231.50109990574995,235.6825588593342,2727410
2022-06-30,243.54180908203125,246.5543772254028,233.62034549187922,234.73223327782048,9956150
2022-07-01,240.56727600097656,242.29688888453822,235.39746256997725,240.6623150938273,5358285
2022-07-04,240.40570068359375,245.01482077692106,237.58321097711138,237.7732746457074,2008615
2022-07-05,242.79104614257812,249.0727472151813,239.683467988589,241.16598499800205,6272225
2022-07-06,244.05499267578125,246.38331990963889,241.40357023317458,241.98327388921157,3157810
2022-07-07,248.65460205078125,251.18249109142502,239.10376783113853,243.28522686755278,4945940
2022-07-08,243.37075805664062,251.56262332320304,241.57462938795794,250.84987362133006,3652815
2022-07-11,238.75213623046875,243.28522833430176,235.70157566757874,242.45844333143188,3691540
2022-07-12,234.9793243408203,239.00874134364852,234.48516163835416,237.39317819896698,3442455
2022-07-13,241.17550659179688,242.31590328693838,235.7491133045508,236.46186305163056,3151325
2022-07-14,246.126708984375,246.98203179757843,241.39405519313686,242.14482630616405,3203265
2022-07-15,249.8710174560547,250.50775324718083,242.50593762785752,247.08654907500153,2703045
2022-07-18,265.5420227050781,269.6949726974358,251.45808264258542,253.16867020403433,5420345
2022-07-19,264.4871520996094,265.9031388668943,257.98687842043773,262.71003418317173,4993150
2022-07-20,267.62322998046875,272.03278849033944,266.38780882998947,267.9938737267274,4629925
2022-07-21,277.8583679199219,279.1033018330868,265.21892158516033,266.6634463101969,4855305
2022-07-22,284.3586120605469,285.0808743465703,276.83196271684113,278.8276676111604,4810415
2022-07-25,284.4346008300781,286.8104328751067,279.968053986538,279.968053986538,4721665
2022-07-26,280.9849853515625,286.79150635991175,280.10115357459887,284.3396598543734,4102640
2022-07-27,275.74859619140625,280.15812574160856,272.74554076409424,277.6872834170094,6702695
2022-07-28,277.67779541015625,286.278297267999,274.26610349631017,280.918434348256,8557735
2022-07-29,262.244384765625,281.29854849358514,260.48626303716816,281.29854849358514,9296570
2022-08-01,261.31304931640625,265.7130954629184,258.6996337349613,262.2918910832003,4709025
2022-08-02,262.120849609375,266.7299703645993,259.08928508180793,261.7216969967958,4861880
2022-08-03,258.5380554199219,265.4184853791186,256.2287534192938,263.24221490433484,3733035
2022-08-04,258.4715576171875,261.72167995745275,253.46328457544672,261.72167995745275,4646770
2022-08-05,258.9562072753906,262.06381447520226,257.35965493526044,260.3246889960334,3153135
2022-08-08,264.62017822265625,266.8534370881912,257.73026546270336,260.3911856864948,4775785
2022-08-10,265.4090270996094,267.9179204053711,263.2802902354707,265.142934991592,4003980
2022-08-11,267.2431335449219,270.90192137798135,264.420643388203,267.1671196661007,5658525
2022-08-12,260.0015869140625,267.2431193138777,258.9752400943924,267.2336357056935,5225265
2022-08-16,259.3838806152344,263.62235749946205,257.1220835284565,259.4408982727279,6555990
2022-08-17,257.64471435546875,260.20111193607755,256.779937019474,259.2507791254975,6599875
2022-08-18,256.2953186035156,259.4884236811462,252.2278943726123,256.6374245753206,4383855
2022-08-19,255.99118041992188,259.42189742785706,254.68922892727034,256.59940742482,3815695
2022-08-22,249.52891540527344,259.4123717210087,248.03688579845357,259.4123717210087,4246725
2022-08-23,254.04299926757812,257.8443308897109,246.74444951352933,248.12241482543723,4383165
