Date,Close,High,Low,Open,Volume
2021-09-17,3555.568115234375,3664.3849306397897,3534.343386840152,3641.1632263898546,6477148
2021-09-20,3551.52783203125,3595.6490748771985,3536.99113430864,3538.059242109855,2002008
2021-09-21,3588.17138671875,3596.159743990576,3549.8090845019665,3583.5735344594455,1568129
2021-09-22,3587.42822265625,3619.660130568525,3578.418246484363,3587.7534172355577,1744067
2021-09-23,3594.0234375,3603.0799028396978,3562.2097002810624,3594.720088679977,2003869
2021-09-24,3595.927734375,3663.8278680045687,3580.787136407022,3613.2975254535186,2320754
2021-09-27,3564.02099609375,3626.301657779098,3532.392986741063,3622.5861847690785,1673362
2021-09-28,3510.332275390625,3576.142680096474,3484.416942522571,3576.142680096474,2253075
2021-09-29,3522.175048828125,3535.2721804586795,3457.38649533706,3492.3585172646494,2489161
2021-09-30,3506.98828125,3534.3434036314943,3483.348631566147,3534.3434036314943,2252412
2021-10-01,3464.864013671875,3538.987739234352,3460.0339445270242,3512.7472133463284,1578374
2021-10-04,3504.898681640625,3514.5123321514966,3443.732615471841,3459.8485706343818,1356860
2021-10-05,3560.631103515625,3566.8544761268836,3475.4539208859323,3486.971797755292,1877966
2021-10-06,3539.82421875,3583.0630847523453,3525.055303051755,3563.1389044812995,1678154
2021-10-07,3615.9912109375,3621.6573981152333,3548.323293282595,3557.565487248357,1647233
2021-10-08,3655.7001953125,3706.091297294818,3622.5861332910517,3645.8078392736866,2934339
2021-10-11,3423.4365234375,3490.222052304756,3399.6574082329757,3487.899881943941,11845402
2021-10-12,3393.015869140625,3443.3139851467117,3372.3485542850776,3442.3851170633166,5752877
2021-10-13,3395.198974609375,3414.00855552267,3385.724564393126,3390.3689053593716,3545655
2021-10-14,3360.997802734375,3415.4874365717383,3357.9731885194274,3373.608162826308,6442299
2021-10-18,3394.22216796875,3399.387324123594,3351.6914819547237,3353.5527831125332,3590107
2021-10-19,3382.123779296875,3434.1938620143414,3373.794501888031,3414.5570435158347,3135441
2021-10-20,3358.577880859375,3378.2610464860622,3330.146464902267,3361.509338817536,2933693
2021-10-21,3287.5224609375,3357.2746613405316,3267.746140401075,3354.1571188993516,4871211
2021-10-22,3256.206787109375,3314.605109469051,3243.3171860314037,3313.1159776963555,2691670
2021-10-25,3250.7158203125,3270.8179632441243,3210.7444242983024,3260.068903859986,2595594
2021-10-26,3241.083984375,3284.266082849097,3234.01094868252,3252.1586360204506,3878763
2021-10-27,3247.7373046875,3267.746288726695,3241.4554143496134,3241.4554143496134,2510813
2021-10-28,3184.360107421875,3274.028371586658,3178.171372645946,3274.028371586658,2424942
2021-10-29,3162.11767578125,3220.9813187782815,3151.135954649767,3164.258217332151,3960501
2021-11-01,3235.313232421875,3245.1782183773485,3176.2635050057365,3199.529766967146,2020718
2021-11-02,3242.572265625,3269.933525291938,3229.124412009768,3251.692685513979,3087414
2021-11-03,3250.063720703125,3275.796112281164,3225.6807267055865,3261.1849470666116,1537639
2021-11-04,3265.326904296875,3269.6079876358863,3261.9301207325925,3269.3287470338455,328991
2021-11-08,3259.836181640625,3301.9481186099315,3239.780617045366,3301.9481186099315,2526082
2021-11-09,3262.5810546875,3289.849156789651,3253.5537912691993,3264.721596044723,1782692
2021-11-10,3242.6650390625,3275.6099703564946,3238.8492817682522,3255.4149033334725,1516489
2021-11-11,3246.294921875,3266.629725514948,3197.7150128148983,3238.663633467941,1284514
2021-11-12,3281.5205078125,3289.0586411497266,3243.968666200034,3262.860918328227,1747259
2021-11-15,3306.88037109375,3322.0500192452964,3283.334868685353,3283.334868685353,1809157
2021-11-16,3309.765380859375,3327.587474440752,3296.364104407396,3321.4916681620543,2013204
2021-11-17,3277.65771484375,3315.7680323746526,3263.2326329309253,3304.367564411291,1632914
2021-11-18,3234.661376953125,3276.6803765930513,3212.232839837619,3271.3754878289287,2136598
2021-11-22,3218.56201171875,3272.12100031496,3201.7173718309264,3237.175024109466,3167936
2021-11-23,3224.00537109375,3239.5471859960026,3171.4702059711103,3206.090352433562,2153461
2021-11-24,3204.509033203125,3250.808897327982,3186.5474324323654,3231.4047427857836,2161746
2021-11-25,3206.928466796875,3222.8426812293765,3195.9003946985576,3205.067165797031,1849619
2021-11-26,3207.812744140625,3247.9702220480117,3175.286327627799,3187.4779399754843,1941251
2021-11-29,3259.13818359375,3284.5915666881256,3170.214479259087,3208.091910708162,2981745
2021-11-30,3284.405029296875,3316.605626579773,3248.9008045990845,3248.9008045990845,5588446
2021-12-01,3329.681640625,3341.0355320887834,3289.849750956504,3289.849750956504,2102118
2021-12-02,3390.26708984375,3395.013498941581,3326.2385082542196,3340.2911964443474,3152938
2021-12-03,3387.98681640625,3411.718405901265,3379.0527072750697,3393.5707198168416,2486263
2021-12-06,3291.15234375,3404.3195356550673,3277.7510674076398,3387.9865739062193,1849642
2021-12-07,3335.91650390625,3348.4802848527515,3279.8913928311745,3315.442194215655,1484458
2021-12-08,3375.376220703125,3393.5704834908556,3351.272463543151,3351.272463543151,1428660
2021-12-09,3351.97021484375,3382.6816792957093,3318.699461687461,3359.6480809567397,1567957
2021-12-10,3384.589111328125,3389.428447524636,3327.1680323295436,3336.3813795650244,1510718
2021-12-13,3359.322509765625,3408.042154662733,3351.9238836811737,3396.874348585193,1883864
2021-12-14,3372.490966796875,3382.914205840632,3328.657242049197,3354.994693825441,1747007
2021-12-15,3322.747802734375,3371.7464562394516,3311.3936858946427,3368.9545049922203,1603233
2021-12-16,3333.217529296875,3358.2053559545466,3322.4218938839012,3333.589698569225,2072320
2021-12-17,3335.777099609375,3398.1306810354668,3325.8655357882812,3352.668314738728,4333992
2021-12-20,3310.230712890625,3355.925743881109,3266.722801485622,3340.1046851883807,2312310
2021-12-21,3358.066650390625,3388.684964656795,3319.07225340267,3334.1953258551866,2340989
2021-12-22,3378.959228515625,3384.589709358636,3356.158291767396,3372.6773377788677,1224328
2021-12-23,3408.69384765625,3415.9529676514167,3378.2616190095746,3395.01332951706,1792861
2021-12-24,3416.324951171875,3448.060225235345,3392.0351085830234,3429.4472145728064,2209923
2021-12-27,3439.777099609375,3443.406545354432,3399.7591316498506,3416.417683242195,1534135
2021-12-28,3449.502197265625,3466.672651264202,3437.6829829300736,3452.7128956215274,1456218
2021-12-29,3438.474365234375,3461.973290416278,3429.4471008044343,3436.1943169457727,1456923
2021-12-30,3474.81640625,3480.6329720455306,3424.793940408437,3426.050409504112,1966475
2021-12-31,3479.097412109375,3499.2459046927165,3472.5362805961568,3483.2387614216796,1207141
2022-01-03,3552.990966796875,3564.3914354874023,3485.2861425327214,3489.939395059467,2346158
2022-01-04,3615.3447265625,3619.4394981014325,3547.360658397008,3565.4154154050075,2488606
2022-01-05,3593.19482421875,3601.6172562677007,3548.011699244069,3596.964003998621,1733031
2022-01-06,3543.4052734375,3569.044740680134,3510.413757977957,3547.639778741244,1810293
2022-01-07,3586.261474609375,3596.8707987535813,3533.121243541244,3555.0846848339984,2460591
2022-01-10,3610.784423828125,3702.1276792794506,3593.241571065349,3702.1276792794506,3937092
2022-01-11,3644.334228515625,3652.8032390109283,3588.5883540448763,3588.5883540448763,1906106
2022-01-12,3592.2177734375,3656.525813860084,3570.48722059206,3652.8032118607352,3203744
2022-01-13,3627.58251953125,3650.941938135507,3589.519004687395,3646.288685601559,6684507
2022-01-14,3692.960693359375,3701.1970411741636,3592.3575105624445,3608.9231349163324,3348123
2022-01-17,3740.424072265625,3762.6201787973323,3687.516724751511,3715.808410626372,3442604
2022-01-18,3713.85400390625,3761.4101084854806,3703.9890176487743,3754.1975670566417,2389041
2022-01-19,3649.572998046875,3740.331123709853,3645.7041025093167,3740.331123709853,3102539
2022-01-20,3567.438720703125,3654.560794112425,3552.9416291740945,3645.2379349437706,6176776
2022-01-21,3573.918212890625,3590.7460199208585,3515.7436602705848,3549.212635052722,3112358
2022-01-24,3515.976318359375,3588.9741180556966,3486.8423856552718,3579.9776506802095,3258414
2022-01-25,3514.62451171875,3551.4498046467083,3470.154519957899,3514.2516884035304,3330501
2022-01-27,3402.14404296875,3480.595804008742,3379.6294313644294,3478.3584090748527,5718297
2022-01-28,3440.18115234375,3477.2395117145375,3399.113918638759,3399.113918638759,3143862
2022-01-31,3483.253173828125,3503.5303920364254,3469.4086372492584,3495.139818984715,2739393
2022-02-01,3543.291748046875,3550.144139359389,3483.392388552694,3514.717280825866,2105169
2022-02-02,3595.08056640625,3602.352441390453,3543.2920431103507,3568.696831937444,1984212
2022-02-03,3565.62060546875,3619.5998659352276,3557.6495158120797,3590.2328612277042,1960538
2022-02-04,3556.576904296875,3565.713350393843,3513.7850783606377,3556.9499551713657,2307366
2022-02-07,3523.10791015625,3572.332644128995,3501.805089356944,3534.295339349654,1919149
2022-02-08,3489.965087890625,3542.406161967866,3469.035318069563,3534.808124056206,2946443
2022-02-09,3505.907470703125,3522.1291528571674,3492.4359861843755,3496.0718098230545,1638721
2022-02-10,3515.044189453125,3533.1771044559905,3503.5303676908525,3533.1771044559905,2112459
2022-02-11,3444.749267578125,3498.4023592761314,3440.134498528694,3498.4023592761314,3851488
2022-02-14,3480.92236328125,3536.3933724851963,3458.78057389312,3471.8325760587545,5951745
2022-02-15,3559.281005859375,3575.3162771477587,3494.2074072359324,3529.6342699560405,3931683
2022-02-16,3554.8994140625,3593.123135507985,3548.2800932076652,3583.706956986407,3256906
2022-02-17,3527.9560546875,3575.316221209912,3523.108213807629,3565.9933627452187,3134372
2022-02-18,3536.998779296875,3557.5557253935117,3503.156989008975,3513.784955405515,3688883
2022-02-21,3467.543701171875,3568.6036180985666,3454.631679452996,3552.0088853956854,7465922
2022-02-22,3343.5498046875,3419.531099719309,3328.2604081418153,3402.8432744307074,5408531
2022-02-23,3322.47998046875,3377.577931381812,3314.881715088758,3366.4838220701395,2426203
2022-02-24,3171.31005859375,3247.9441372604847,3161.4746250005937,3238.761030629237,5039136
2022-02-25,3282.345458984375,3290.969103235062,3227.5736644192025,3233.167379608837,2549723
2022-02-28,3313.5302734375,3322.433648694811,3221.886530219007,3253.677568276363,3288942
2022-03-02,3306.025146484375,3330.078165266782,3268.5939632482687,3311.9452522645392,2761341
2022-03-03,3304.3935546875,3336.277909747139,3291.0620504146837,3321.594409036084,1928039
2022-03-04,3285.700927734375,3320.0555163899357,3250.926628461267,3264.398110197068,2370257
2022-03-07,3248.9228515625,3307.750179450265,3199.185538276154,3216.3861666018643,3054130
2022-03-08,3356.182373046875,3364.6196054429197,3225.7090149161822,3225.7090149161822,3300992
2022-03-09,3386.62158203125,3406.5724076609317,3353.4787754004647,3360.8904021942144,2719654
2022-03-10,3375.76025390625,3434.5409196737924,3370.21319886557,3434.5409196737924,2005441
2022-03-11,3355.436767578125,3393.3809864922196,3349.5635483873284,3359.2592308818853,1623423
2022-03-14,3396.317626953125,3401.3054476986213,3337.5836136404578,3337.5836136404578,1765688
2022-03-15,3350.5419921875,3411.2338914667557,3342.6175625407477,3411.2338914667557,3651133
2022-03-16,3408.343505859375,3419.6242548865857,3371.378465576231,3393.986395832774,3090475
2022-03-17,3424.052490234375,3458.780134441367,3412.4455781621255,3446.2875964278855,3600452
2022-03-21,3381.120849609375,3462.4627852809754,3370.213151321885,3445.728300770591,2413831
2022-03-22,3450.34326171875,3459.712780007719,3379.5361971242205,3393.5204848364588,2907611
2022-03-23,3461.017578125,3477.239486978718,3440.1344680616,3456.9156118082415,1596195
2022-03-24,3495.93212890625,3503.716579062052,3444.796159820451,3449.4575889947687,1879046
2022-03-25,3456.40283203125,3523.574067273092,3423.3533470106613,3505.3011751398512,1690133
2022-03-28,3456.636474609375,3461.577635527943,3413.285179146932,3444.79648889732,1760990
2022-03-29,3454.44482421875,3469.9672896968423,3441.0664337106514,3444.562504999303,2689063
2022-03-30,3478.871337890625,3484.8845361511376,3455.2378003539243,3484.8845361511376,1583455
2022-03-31,3486.7021484375,3500.406703846548,3468.2895043297726,3486.748808248147,2168110
2022-04-01,3504.2294921875,3508.191707110492,3475.6083616773035,3494.2074191469906,1387014
2022-04-04,3515.044189453125,3524.040657230288,3484.0456836719327,3507.2595112434774,1472994
2022-04-05,3556.484130859375,3575.875722196135,3516.5822506798377,3516.5822506798377,2314947
2022-04-06,3501.059326171875,3551.3560960561776,3478.4978292965534,3551.3560960561776,2051729
2022-04-07,3434.6806640625,3491.8764893529465,3429.8794832010385,3491.8764893529465,2494829
2022-04-08,3436.0791015625,3454.1189230136783,3395.8510599398983,3440.134635875971,2296773
2022-04-11,3446.10107421875,3460.9712145316403,3408.5301392838305,3440.13453625631,2291660
2022-04-12,3441.16015625,3485.816554362379,3401.3049388926875,3433.608550338765,4483476
2022-04-13,3413.984375,3458.6410070780917,3408.017836162926,3455.983901165831,1621672
2022-04-18,3289.151123046875,3365.5519025710037,3283.9768910820944,3365.5519025710037,3820792
2022-04-19,3236.802978515625,3322.2471086651603,3206.270618560539,3309.6145905512885,3170014
2022-04-20,3315.954345703125,3327.467939346778,3244.354747141002,3263.0004640785937,2640370
2022-04-21,3382.93896484375,3397.2496437113764,3325.8364564251656,3337.583349200529,2280996
2022-04-22,3367.929443359375,3372.078070055393,3329.659061985855,3338.6090975891257,1581465
2022-04-25,3307.936279296875,3341.312154937717,3293.8589009236784,3317.0727252422985,1960694
2022-04-26,3306.165283203125,3344.948237151182,3279.9213005332217,3333.061592823168,1943469
2022-04-27,3320.056396484375,3326.8154690454626,3268.8739932377516,3305.8856967746246,1727648
2022-04-28,3341.592529296875,3360.3313400640523,3298.474304713386,3345.0419417417797,1703660
2022-04-29,3306.538330078125,3377.904860685236,3297.3554506004552,3353.432356002151,2051115
2022-05-02,3302.52880859375,3307.7030398068487,3256.240914128302,3281.5523801153627,1324161
2022-05-04,3244.121826171875,3305.372963631493,3230.650340581302,3298.8936222168777,2305825
2022-05-05,3275.4931640625,3293.766058601256,3249.3427268617975,3274.2813744891914,1612262
2022-05-06,3200.16455078125,3239.227237475578,3192.612944232297,3224.7768065701607,2010812
2022-05-09,3211.81787109375,3221.9796951767858,3120.2207920859028,3167.9071192739348,2481830
2022-05-10,3205.8974609375,3230.1835490204903,3190.281675413486,3201.4691038486003,1622685
2022-05-11,3180.959228515625,3214.9410012469025,3153.1304056516915,3202.401802447588,1841769
2022-05-12,3177.836181640625,3216.106562630598,3123.251025319351,3149.261710391833,2807195
2022-05-13,3183.662841796875,3206.9699879273653,3153.130480365933,3202.4018783293286,2187823
2022-05-16,3148.142578125,3197.7401346923402,3138.633308960508,3183.755848389021,1195813
2022-05-17,3217.877685546875,3232.2347954986344,3123.5301826336013,3141.8030749438703,1754076
2022-05-18,3215.267333984375,3258.338892709584,3209.9066905986583,3230.3703185232353,1866781
2022-05-19,3041.06982421875,3174.4333623956445,3011.2833364281737,3166.9750754942743,4642963
2022-05-20,3070.017333984375,3089.5020173958214,3048.621419040023,3085.86619358891,3065125
2022-05-23,3096.820556640625,3112.809168102205,3045.7779057860835,3081.0183568293455,2293690
2022-05-24,3065.35546875,3099.710288815255,3053.7952167848603,3090.6669351810956,1711510
2022-05-25,2973.04736328125,3090.55596493597,2960.283008039301,3090.55596493597,3548046
2022-05-26,3028.70458984375,3042.360766832857,2985.1552323007913,2994.96319819949,2813186
2022-05-27,3060.944580078125,3077.463200083107,3030.8165273170234,3053.342105712753,3103153
2022-05-30,3167.89404296875,3178.5468558721936,3084.4556395748477,3094.451273140647,2094624
2022-05-31,3157.6640625,3175.543558364972,3120.731405190772,3148.0905076576546,4840965
2022-06-01,3149.07568359375,3179.8606852891808,3134.8565044766124,3179.8606852891808,1493835
2022-06-02,3212.7109375,3221.1580302366347,3140.7229818950923,3148.8884590454277,2657939
2022-06-03,3228.80712890625,3263.674986765275,3220.4070106069207,3246.87452102457,1913622
2022-06-06,3220.171875,3240.8672940790375,3169.676995571409,3208.0174952685056,1084210
2022-06-07,3156.11474609375,3208.8153461734273,3149.826401906427,3192.1088313480245,2308256
