Date,Close,High,Low,Open,Volume
2022-01-12,1572.7144775390625,1595.0267190402606,1564.1259165061472,1594.1178719069042,3013194
2022-01-13,1562.12646484375,1589.4827408026679,1546.6760638966184,1572.3055081492655,2768371
2022-01-14,1579.34912109375,1587.5742321065854,1541.8591764842738,1558.218425041136,1889385
2022-01-17,1565.3984375,1591.3914451986589,1563.217182034091,1574.9867088819847,2522806
2022-01-18,1509.3680419921875,1587.347178949912,1499.6434209777633,1581.394185197294,4878369
2022-01-19,1517.8656005859375,1523.7731070514394,1479.1942209815663,1511.5036705461662,2610709
2022-01-20,1514.9573974609375,1520.6830681702922,1493.7358378434776,1517.8656640806166,2440011
2022-01-21,1448.2933349609375,1502.3242504689238,1444.0216870415677,1499.5977091795064,4079190
2022-01-24,1375.2220458984375,1443.2492308436981,1365.0428915582736,1443.2492308436981,3250275
2022-01-25,1363.81591796875,1388.4002760747296,1331.460983826863,1362.3617848167014,3910618
2022-01-27,1313.8294677734375,1349.1836454404552,1299.6514738833619,1349.1836454404552,4434890
2022-01-28,1282.065185546875,1347.7293886111588,1278.0662361127877,1314.1929083869093,7080683
2022-01-31,1344.1849365234375,1352.000999834517,1301.014696844693,1306.013356175916,4406035
2022-02-01,1368.49658203125,1376.857931347913,1340.5495324563133,1366.9060995351153,2542754
2022-02-02,1347.77490234375,1354.182319440555,1311.466501310551,1345.0029849672276,9031146
2022-02-03,1321.736572265625,1344.9121766534076,1317.01050009902,1344.0941919569505,2433692
2022-02-04,1316.1923828125,1331.4155723964175,1304.1956449505356,1330.5522119913478,2406272
2022-02-07,1312.64794921875,1332.1426757054307,1303.2867794382314,1317.828333462647,2741520
2022-02-08,1303.468505859375,1323.4177668735872,1290.7446460746075,1314.647369904722,1981111
2022-02-09,1322.1910400390625,1336.868834553582,1308.7855429356732,1308.7855429356732,2282701
2022-02-10,1334.6419677734375,1337.8229326268302,1318.100994913096,1331.461002920045,1850405
2022-02-11,1295.016357421875,1317.7829125118903,1291.4718312628327,1317.6920499833525,2426039
2022-02-14,1263.4339599609375,1289.472454485076,1246.0295138551976,1263.2976106919946,2149302
2022-02-15,1308.421630859375,1311.1026851835543,1267.887076069789,1276.0666992268316,1955525
2022-02-16,1312.3753662109375,1330.506823603652,1298.6063088435483,1318.2828730532997,2164650
2022-02-17,1315.601806640625,1328.2346939458826,1308.967177713894,1328.2346939458826,1669669
2022-02-18,1306.876708984375,1313.2841257398543,1287.9272681822467,1307.3311325572954,2374188
2022-02-21,1288.927001953125,1308.7399144801975,1281.5653621228255,1297.061250626439,2109461
2022-02-22,1283.7921142578125,1291.1991299381118,1249.6648586497472,1254.6635180843462,2111878
2022-02-23,1284.4737548828125,1295.0617357011126,1280.7473927162814,1292.3806809161777,1319711
2022-02-24,1211.4932861328125,1272.386046951191,1208.7667446036314,1245.5750552475765,4108603
2022-02-25,1263.0247802734375,1272.3859498532292,1227.034457023382,1231.4878300365183,1885454
2022-02-28,1281.474365234375,1290.4264866610158,1238.9857648267814,1254.2089532081118,4983140
2022-03-02,1267.2509765625,1291.199076306716,1256.7083720178962,1272.3859850479514,2160190
2022-03-03,1296.6068115234375,1312.011726371751,1277.0665977564324,1281.2927592016683,2730530
2022-03-04,1321.100341796875,1326.9169863916288,1271.0228804580088,1286.0188600987362,3567738
2022-03-07,1294.2891845703125,1330.5522074960481,1282.42879600797,1297.8337105904077,3341715
2022-03-08,1328.6888427734375,1333.1877020418644,1290.5627550559464,1290.5627550559464,2365949
2022-03-09,1367.5877685546875,1373.2680633235639,1328.689065600119,1328.689065600119,3667977
2022-03-10,1349.9560546875,1386.8552257672184,1340.0950855716726,1385.9918653759246,2835942
2022-03-11,1351.274169921875,1355.8637820847262,1338.2776095402035,1341.458574995817,1116432
2022-03-14,1365.9971923828125,1371.3594124657131,1351.4556387712855,1351.4556387712855,1372791
2022-03-15,1325.644287109375,1376.903283001855,1316.0105305522682,1375.9944359503688,2188506
2022-03-16,1354.0914306640625,1358.272105487953,1334.55121636631,1340.7313106015044,1453944
2022-03-17,1357.3631591796875,1372.3136497662344,1351.4556529629697,1367.8149009477265,2346185
2022-03-21,1344.9122314453125,1381.4478472383882,1341.6402925261846,1358.7266655403885,2110200
2022-03-22,1397.98876953125,1403.2146411214037,1340.5951555174806,1351.3649730407092,3030660
2022-03-23,1401.5787353515625,1419.346631592294,1389.8090975146786,1408.7131637016573,3741783
2022-03-24,1425.5721435546875,1428.662134897761,1390.6723932040975,1390.6723932040975,2085571
2022-03-25,1391.0360107421875,1431.388734314266,1383.6288844890673,1427.7988325498916,1755511
2022-03-28,1385.4920654296875,1398.6703497894248,1378.312261326233,1394.1716005404742,1928306
2022-03-29,1383.583251953125,1399.2154874127132,1380.6294991098493,1396.8978831122313,2311150
2022-03-30,1359.907958984375,1394.4441487558572,1349.6379423855556,1394.4441487558572,3792481
2022-03-31,1362.7708740234375,1371.995695186225,1351.637495951205,1359.9080941309003,2036984
2022-04-01,1351.5465087890625,1365.6791256609517,1340.9584178182927,1362.3618115362729,2537230
2022-04-04,1362.043701171875,1367.178709372105,1348.4109949464398,1351.546473000991,1675276
2022-04-05,1353.31884765625,1383.7197394259429,1345.0937368475504,1370.5414561933148,3207223
2022-04-06,1326.3260498046875,1346.9114596869342,1321.4637398008113,1346.9114596869342,2627895
2022-04-07,1334.6875,1340.2314453162342,1318.4644899401198,1321.4637298528507,3336784
2022-04-08,1316.6922607421875,1348.1838355346113,1308.7398484685075,1340.549497563228,5402943
2022-04-11,1317.101318359375,1329.0526812325343,1304.7865053606881,1323.2360369616883,3268704
2022-04-12,1286.0186767578125,1310.1939879979664,1278.2479894926819,1305.4225406107023,2021088
2022-04-13,1281.88330078125,1298.469759747639,1275.4759955273043,1288.8360030297827,1430399
2022-04-18,1221.990478515625,1263.2975370586953,1208.9484331734004,1263.2975370586953,3968044
2022-04-19,1182.591796875,1237.713395433118,1168.459291098901,1237.713395433118,2677360
2022-04-20,1189.8626708984375,1200.5416251487354,1177.6387208360381,1186.4091182174875,3025261
2022-04-21,1193.0435791015625,1198.7693603783202,1179.1836604163695,1194.1342622197917,3728173
2022-04-22,1187.4088134765625,1203.3136387623183,1175.0030275650217,1186.0455427377835,1954666
2022-04-25,1154.5994873046875,1179.6381607135006,1147.5104348764505,1176.9571058920544,2686619
2022-04-26,1159.1890869140625,1168.504770473384,1149.6916782967407,1164.596794180307,2568317
2022-04-27,1146.283447265625,1158.3256717859576,1132.6507402614748,1152.19095363409,2382463
2022-04-28,1155.4173583984375,1167.3232331764177,1136.2405959036935,1157.6894761401609,2576887
2022-04-29,1144.2386474609375,1167.6869500626215,1134.5594024005939,1166.9598279109164,3811317
2022-05-02,1118.9725341796875,1135.150057356789,1112.6106043145974,1126.9704332445303,2149957
2022-05-04,1102.2498779296875,1130.5603781552577,1090.6165899265022,1120.1086358351288,2797667
2022-05-05,1148.1920166015625,1150.691346246295,1110.7475586650505,1120.4721787236176,3563713
2022-05-06,1173.094482421875,1180.5924715599579,1116.700471254506,1126.6977901052833,5745203
2022-05-09,1146.192626953125,1163.3243738639544,1099.7050721682695,1163.3243738639544,5712061
2022-05-10,1129.0609130859375,1155.5537200271,1122.4262841947693,1140.6032280683687,2852416
2022-05-11,1112.8377685546875,1150.2823350126675,1097.2511298056852,1129.6969263542483,3244609
2022-05-12,1102.2498779296875,1120.4721968870888,1087.9355351869021,1098.796214350951,3110220
2022-05-13,1093.206787109375,1122.017308723546,1086.0723590731525,1116.0643154324948,1892084
2022-05-16,1080.664794921875,1109.7024182455918,1051.490711387837,1081.5281553744917,3474480
2022-05-17,1088.980712890625,1099.7051546437965,1075.3026285661804,1086.7995682806552,4434968
2022-05-18,1065.21435546875,1118.3364274544822,1061.9879036818875,1098.7962135655987,5294021
2022-05-19,1007.32080078125,1048.7188363042042,999.7319486325558,1047.9008516121244,4393100
2022-05-20,1027.8153076171875,1031.3598338408306,1013.1374033349189,1025.1796285820037,2461651
2022-05-23,1038.7213134765625,1043.174686200963,1013.9552314154936,1030.6325525597115,2783695
2022-05-24,998.232177734375,1046.8554969822303,991.5521738207492,1043.3564578792118,3666196
2022-05-25,963.5143432617188,995.0967822159131,949.7452865362027,991.5977428225891,4711542
2022-05-26,980.2825317382812,990.1889880431978,959.6971212254641,972.4664682939163,2946857
2022-05-27,1020.862548828125,1023.5436035107325,992.461075735867,995.1876171527238,3367600
2022-05-30,1057.8980712890625,1063.8055777009001,1031.9504410566897,1038.7214188177484,2469771
2022-05-31,1072.6668701171875,1083.3458243420355,1043.9473217947582,1046.9919376191485,9674664
2022-06-01,1042.0841064453125,1087.8900243980936,1038.9031414616923,1078.029055137522,2419021
2022-06-02,1041.5389404296875,1050.0821267021445,1028.5423804780835,1036.0858569719405,3206663
2022-06-03,1043.2657470703125,1074.257415114663,1039.812083253552,1054.2627762546608,3229236
2022-06-06,1039.9029541015625,1044.265465174113,1009.8201330375932,1041.5389234895852,3938875
2022-06-07,1027.269775390625,1035.9038216125366,1018.5447557170537,1027.0879394305393,1656444
2022-06-08,1021.7259521484375,1035.4496332776566,1017.8179758527484,1031.4506835096477,1303551
2022-06-09,1034.8134765625,1037.8580927198993,1010.3200870812592,1019.7266341110089,1323539
2022-06-10,1008.6839599609375,1021.4533064504175,999.9590497455371,1016.9999333471992,3119792
2022-06-13,956.0617065429688,985.7355879146102,954.2894989935683,982.6454854435038,2012004
2022-06-14,936.2489013671875,960.2424879982141,927.387641771992,939.7479406597165,5775453
2022-06-15,927.0695190429688,942.4744892430509,925.0246129669833,942.4744892430509,3238141
2022-06-16,886.398681640625,939.3844634166438,882.4906496930563,930.7050390407189,5600443
2022-06-17,877.0829467773438,885.5352143299342,857.6790819647413,882.5814610393452,7043370
2022-06-20,890.0794067382812,898.0773057891483,861.6325029141269,877.037472726287,2985094
2022-06-21,908.93798828125,913.0732870807469,890.6701832421784,901.0310626644624,3433536
2022-06-22,890.670166015625,906.0751355935877,879.7640007174746,906.0751355935877,2719988
2022-06-23,900.7584228515625,907.5293454740387,882.7178284182306,891.6699510016966,2915172
2022-06-24,891.7607421875,909.7559027968496,885.2170322918397,909.7559027968496,4056588
2022-06-27,915.3908081054688,930.7502907771092,905.2117095145942,905.2117095145942,3796002
2022-06-28,927.6602783203125,935.2036984182823,894.3510087584548,910.664825865033,2755698
2022-06-29,928.0238037109375,933.749585139623,911.164700153968,916.1179282213155,3770663
2022-06-30,908.8471069335938,932.4771317138672,906.1205656127929,923.3886606445312,3264301
2022-07-01,918.57177734375,921.5709616868676,899.1224271668368,906.1205609485276,1842102
2022-07-04,908.8016967773438,921.3892073120392,904.3028923992234,918.5718034037676,1814322
2022-07-05,911.7554931640625,928.7509463583725,907.9383239510237,913.3914069777566,3045188
2022-07-06,917.8447265625,922.3889621520328,910.3012511065748,916.1178948498272,2188175
2022-07-07,927.7057495117188,933.295181800294,923.3887254508021,927.8875300401885,1901699
2022-07-08,932.931640625,940.3841432064147,922.0709056091262,937.0214529803945,2841036
2022-07-11,915.7089233398438,924.6156142031928,897.9409728757473,922.4798456162788,2892507
2022-07-12,906.4386596679688,924.1157473774355,903.8484675454032,908.8471267424869,2013304
2022-07-13,899.8040771484375,912.6642860434513,897.0775357972651,910.1195252100155,2067142
2022-07-14,886.85302734375,907.5747310233415,880.4910973693019,907.0294449284683,2212219
2022-07-15,885.0352783203125,898.7589025564198,877.0828663441592,890.6701413291687,2544737
2022-07-18,916.117919921875,928.8417799207899,894.487369018045,895.2144356379433,3946821
2022-07-19,915.84521484375,918.798967857728,900.6674574929845,908.801649964264,2985845
2022-07-20,950.19970703125,955.8345150533673,924.5247747274404,928.1601633722277,5574762
2022-07-21,952.2744140625,955.0867921410909,932.2653446753301,945.1283218727306,4935223
2022-07-22,948.5399169921875,962.371062545052,934.2938820959973,958.9594249986056,2985409
2022-07-25,937.982177734375,948.7243898460102,929.6834904897356,948.7243898460102,2888919
2022-07-26,921.4769287109375,956.4236430235718,916.6821769699402,935.9074453303691,5939871
2022-07-27,929.1302490234375,931.2510133553538,914.6997317518122,922.0763424917462,2546052
2022-07-28,957.115234375,962.140505370377,936.2763317451311,941.6243632247453,3428026
2022-07-29,966.9354858398438,984.7776425256569,962.7399929949584,972.7906487495956,6185909
2022-08-01,967.8114013671875,976.4327935023422,956.9309669949083,976.4327935023422,2540084
2022-08-02,952.1361083984375,967.7192227291475,949.7387321686726,964.491955192652,2802273
2022-08-03,970.6237182617188,974.6347279797117,944.8516160560305,947.3873260862521,3509019
2022-08-04,973.7587890625,989.1112704740108,955.4554831936431,980.1671747679676,5360632
2022-08-05,975.7411499023438,984.7313943273339,968.5950581799156,977.4009323579089,2641829
2022-08-08,974.2658081054688,981.8729376744552,967.304199489343,973.712584830262,2579239
2022-08-10,972.9749755859375,976.6172449132928,961.7718373341276,973.7126817317235,2823021
2022-08-11,993.3068237304688,1008.6594186395123,986.8061399443378,988.4659225240775,3201408
2022-08-12,982.8412475585938,992.5230496629123,979.2451271225019,989.6646353627917,1771561
2022-08-16,993.7216186523438,995.7962904007617,974.2197942637312,992.1541339101308,2222701
2022-08-17,1018.4334106445312,1020.646416574494,988.6502971162269,988.9269650667811,4280823
2022-08-18,1019.0326538085938,1022.766995319315,1003.3112077414844,1014.283938313045,3041422
2022-08-19,1018.1106567382812,1046.5566905286862,1014.2840172524711,1023.5047810456754,4577717
2022-08-22,994.643798828125,1014.2840717868982,991.4626801716929,1010.5957660713094,2157609
2022-08-23,982.8412475585938,986.7139233770599,965.4139812591898,979.2451271225019,2875768
2022-08-24,987.4976196289062,989.7567742158495,972.8827320282646,982.9333867306674,2180800
2022-08-25,987.1749267578125,1004.7405264079944,982.5185086829405,995.8424670381073,2734931
2022-08-26,1000.9600219726562,1012.0249381196718,996.7645295769871,998.6086822681564,2624896
2022-08-29,954.8562622070312,965.9672153056806,938.0283116074444,964.4919155755133,6118233
2022-08-30,992.2463989257812,996.3035576276591,961.0802839083237,966.336074404245,4453769
2022-09-01,970.854248046875,982.0113497910869,961.8178544527664,973.7126623280636,6112823
2022-09-02,974.0814819335938,983.3944305883422,965.4600905436755,975.7411518342968,1645341
2022-09-05,982.057373046875,987.3593115813436,972.606091311518,973.7125378084996,1677079
2022-09-06,980.8125610351562,987.5437633623791,968.4568280853567,982.0574541447359,3051076
2022-09-07,973.5742797851562,978.3229954414827,962.6476976822884,970.0243083924975,2615897
2022-09-08,1004.6942749023438,1007.7371715972821,983.9475589590486,986.6216026367008,2634786
2022-09-09,1038.8572998046875,1044.1130897617438,1001.605394274695,1016.7274683086298,3394349
2022-09-12,1060.4798583984375,1074.2188168509042,1051.1207620747618,1051.1669109098978,5230075
2022-09-13,1058.0364990234375,1073.7117975103379,1054.0254892751846,1065.9202971092277,2483685
2022-09-14,1027.83837890625,1034.4312467853272,1009.6735213087006,1025.3488179865526,5179539
2022-09-15,998.608642578125,1036.6904391604558,993.998261033443,1033.00213392471,3392174
2022-09-16,952.6892700195312,990.2638824740354,947.8945178706834,982.011343902994,6635089
2022-09-19,958.4984130859375,969.8860340583003,943.3763376886797,955.2711457018098,2485826
2022-09-20,973.8509521484375,982.6567136889944,968.1801601274899,971.8684654994041,2321528
