Date,Close,High,Low,Open,Volume
2019-06-14,144.6705780029297,146.02626837761028,144.28324633916714,144.64637531485297,15931606
2019-06-17,144.8400421142578,145.61472022271354,144.6947964333156,145.25159124460205,12357208
2019-06-18,144.2832489013672,145.4936788418149,143.31490494900902,145.0095068656358,16803584
2019-06-19,142.3707733154297,144.86427098202253,141.45084945361498,144.76743066993376,23805922
2019-06-20,138.9331512451172,139.3446855946976,136.73015993926154,137.52904072623426,19120844
2019-06-21,138.40057373046875,140.40988464174222,137.6016928592103,138.9573685937242,12954516
2019-06-24,137.45640563964844,139.2478476605552,137.09327669830958,138.23108366965553,6343478
2019-06-25,138.13426208496094,138.61843407232604,136.4638775940052,137.50484441168888,5619496
2019-06-26,138.54580688476562,139.44152798845377,137.771128774123,138.0616349125835,4663538
2019-06-27,136.5849151611328,139.34468651394977,135.90707736091932,139.12681799375034,10178400
2019-06-28,135.8102264404297,137.4079879000152,135.56814047529522,137.4079879000152,6298778
2019-07-01,136.5364990234375,137.2143368435799,136.02812435226977,136.34283318564772,3471842
2019-07-02,137.62588500976562,137.98901399396027,136.39125237380637,136.75438135800098,5218738
2019-07-03,136.9480438232422,138.279516732513,136.56069738418265,137.9405904453054,2516552
2019-07-04,137.4322052001953,137.94057981607733,136.53648417510132,137.02065610480028,3256662
2019-07-05,131.6221466064453,137.7711214613212,131.21059749678406,137.50483280105783,9170926
2019-07-08,129.22549438476562,131.33164538573408,128.81394525974213,129.63704350978912,7149570
2019-07-09,128.54766845703125,131.08957150561662,127.94245344546331,129.51601247553995,5240124
2019-07-10,129.2497100830078,130.48434266545854,127.48247061591387,128.16032317763757,5561126
2019-07-11,129.6370391845703,130.72642606847427,128.83815842485848,129.51599619746986,5383786
2019-07-12,125.37633514404297,130.072794297772,124.94056855877206,129.75808547844184,15190556
2019-07-15,125.83628845214844,126.85305251524616,123.89960062748818,125.88470860291605,9494898
2019-07-16,125.88471221923828,127.19198244874043,124.0690673314608,125.40054024916428,9723314
2019-07-17,125.69103240966797,127.24037367616631,124.96477453531598,126.8530420534803,11637538
2019-07-18,130.29067993164062,132.73574246701375,125.6668287580285,126.36888402401986,42054706
2019-07-19,128.16033935546875,130.556981984361,127.57932702229385,130.290693284181,8459390
2019-07-22,128.20875549316406,128.9350135826852,127.04674550508194,128.59610200636388,8839780
2019-07-23,128.0634765625,130.72642219990547,127.72455029834646,128.25714238097854,9361236
2019-07-24,127.91825103759766,128.71713189947891,126.85306670458455,128.06349673039165,4498944
2019-07-25,126.97411346435547,128.5234698535372,126.61098444586827,128.5234698535372,9982362
2019-07-26,127.62773895263672,128.1845337835139,126.27204852120045,126.94990112479681,5438744
2019-07-29,127.04672241210938,129.34653927756094,126.00575562816145,127.33722855026498,5764526
2019-07-30,126.99829864501953,128.20872853975192,126.36888101006092,127.28880477490641,4830174
2019-07-31,128.45082092285156,128.9349929048838,126.15100400819841,127.0951452834638,5698432
2019-08-01,130.9200897216797,133.70407837882382,130.02436867683883,131.45268181124086,35302414
2019-08-02,127.65193176269531,131.1621784029547,126.70780532490633,130.6780064525741,9957332
2019-08-05,126.8530502319336,128.49923189811298,126.02995201096628,126.44150112144993,7665468
2019-08-06,125.35211944580078,127.19198178797741,124.81952732633502,126.85305550038397,7906452
2019-08-07,127.11933898925781,127.94243721085014,125.40053448480676,125.40053448480676,7992066
2019-08-08,128.668701171875,129.2739161350541,126.53834745663579,127.337228252881,7250870
2019-08-09,127.57929992675781,130.09699980145854,127.26459113635879,128.78972971733427,7060998
2019-08-13,125.15845489501953,128.25715256396165,124.91636890876224,128.25715256396165,4380900
2019-08-14,121.55137634277344,125.93313421361748,121.16403728347242,125.78787375501678,8706726
2019-08-16,120.6556625366211,121.52717362585632,118.64635166489082,121.04300161937881,9944870
2019-08-19,122.05976867675781,122.59235346375993,121.04300448394123,121.1882575668977,5540152
2019-08-20,122.64076232910156,125.44896125215229,122.10817020325679,122.64076232910156,15930242
2019-08-21,122.20500183105469,123.41543175167877,121.57558418263253,122.73759395128046,6826530
2019-08-22,122.0355453491211,122.73759322133222,120.31673339448149,122.011335273277,6739804
2019-08-23,121.72083282470703,124.48061902118769,120.82511909437606,122.4713008713311,9793938
2019-08-26,120.60723876953125,122.47129639174378,120.00202381662889,122.20500033489117,6529420
2019-08-27,121.09141540527344,121.84187606553347,119.63889946224919,120.41357019913524,8045102
2019-08-28,120.67986297607422,122.59234077133912,120.12306816824652,121.09141210386196,5363314
2019-08-29,120.46198272705078,121.16403057749672,119.61468181392144,119.61468181392144,5438102
2019-08-30,123.17333984375,123.58488895212062,120.63143713268776,121.09140639070586,8368026
2019-09-03,122.81021881103516,123.6333170808981,122.27763406992874,123.02810211063303,4411118
2019-09-04,123.97222900390625,124.35957545159532,121.6724194972618,121.76925241524503,6606662
2019-09-05,123.75435638427734,125.3521179478253,123.22176427117614,125.3521179478253,8811234
2019-09-06,122.01133728027344,124.57744282864346,120.46198844317891,123.63331634609494,22872104
2019-09-09,123.75435638427734,123.99644236516374,121.21245358497018,121.72082823452934,11581912
2019-09-11,120.14727020263672,123.46385111922591,119.75993854080028,122.97967915405246,19598224
2019-09-12,118.40425109863281,120.3167288114199,118.13795505024731,118.9610458824481,9329514
2019-09-13,118.7916030883789,119.78414977751827,117.75062885623699,118.6221399333228,7620240
2019-09-16,119.63890075683594,120.00202974652134,118.18638479809432,118.67055678434153,7950382
2019-09-17,118.21057891845703,119.784137759699,117.99270301801445,119.56626185925641,6329530
2019-09-18,118.28321075439453,119.08209152952075,117.7990387966507,118.81579547518609,5052560
2019-09-19,116.92752838134766,119.03367936324355,116.32231343113364,118.7431732319897,5137674
2019-09-20,119.08209991455078,120.41357289210048,116.44336403661886,117.12120187003829,12392500
2019-09-23,115.88655853271484,120.07464292139471,114.5066655278623,119.92938985964008,13553962
2019-09-24,116.54019165039062,117.62957858241357,115.95918676422063,116.63702456677262,11536662
2019-09-25,115.62026977539062,116.85490979634743,115.23293071557777,116.44336066006913,7209996
2019-09-26,114.79716491699219,116.4191364124488,114.53086888404344,115.81392151387308,10777480
2019-09-27,114.55509948730469,115.71710934566626,114.16776040522467,114.94243118150621,6383350
2019-09-30,116.10443115234375,116.5159728631684,114.14353334373068,114.74874826071759,6597906
2019-10-01,113.05416107177734,116.41915496657363,112.4247359993695,116.20127904593816,8754660
2019-10-03,114.19195556640625,116.00760035034608,112.5941866789637,113.3930674287462,9570460
2019-10-04,115.0876693725586,116.63701811257008,114.38562153278998,115.23292243303288,5951042
2019-10-07,114.7729721069336,117.36328782973104,114.3614229588485,115.2571440986204,4447336
2019-10-09,115.11189270019531,116.00761385301381,114.45825754674631,115.8381506983038,4556276
2019-10-10,115.81393432617188,116.00760754786816,114.16775257508252,115.11188644373313,4135724
2019-10-11,115.93497467041016,116.3949365561279,114.5066688619696,114.7487548426503,5316578
2019-10-14,117.87166595458984,118.54951115299764,115.23293016576454,116.10444119921567,7184274
2019-10-15,117.96849822998047,118.8642193349059,115.83814450458753,118.59792327226229,17103786
2019-10-16,120.5103988647461,121.86608184130002,118.13795919668512,119.05788297298358,32571658
2019-10-17,120.00202941894531,121.1156190739715,119.3968144377884,120.51040409281458,10324480
2019-10-18,120.5103988647461,121.38190987737919,120.0020242129315,120.0020242129315,5528778
2019-10-22,122.76179504394531,123.19754682833187,119.63888755483539,120.55881127204137,12546576
2019-10-23,123.1491470336914,123.7301519366711,121.0672060257925,122.3986789812318,5348508
2019-10-24,120.84932708740234,123.07651372442056,120.65565386600207,122.93126065533986,7834196
2019-10-25,122.49551391601562,122.73759991189708,120.43778295102327,122.03555200141652,6530578
2019-10-27,122.81021881103516,123.58489692812566,122.49550998164855,123.24597802235284,630698
2019-10-29,123.5606918334961,123.89961075293355,122.10817584629697,122.8102237625342,6382884
2019-10-30,123.34281158447266,126.32046629858347,122.68917645802,124.9163705153835,8119090
2019-10-31,125.54578399658203,125.884710280717,122.88284559006009,122.97967850500815,6992524
2019-11-01,125.20687866210938,126.36888847454006,124.31115753194698,125.98155679564864,5061842
2019-11-04,124.23853302001953,126.22364109312073,123.82698388187865,125.54578850053284,3841070
2019-11-05,125.15845489501953,125.59420671513146,123.31859992188852,124.57744261769963,3169448
2019-11-06,124.35958099365234,125.61843114716892,123.97223452870128,125.40054783714913,3255238
2019-11-07,125.71524810791016,126.12679723445974,124.23852952084164,124.43219535223092,4253934
2019-11-08,124.14169311523438,126.2720468789197,123.82698428237569,125.957338046061,3079708
2019-11-11,124.16590118408203,124.67427581594207,122.68916788663428,124.52903014276924,3804758
2019-11-13,122.5439224243164,125.40053394908665,122.08395316555243,124.57743573101064,3722946
2019-11-14,122.37446594238281,123.34280988653619,121.72083082492809,122.97968090747867,5796412
2019-11-15,122.27763366699219,123.07651446995833,121.84187445711045,122.97968155261061,2425834
2019-11-18,120.77668762207031,122.253413500343,120.21989285236823,122.253413500343,5756874
2019-11-19,121.23666381835938,121.5997928122896,119.92940091778615,120.17148691373964,4061312
2019-11-20,120.5103988647461,121.89029191707164,120.26831288278568,121.89029191707164,2988298
2019-11-21,119.85677337646484,120.80090724610328,119.59047731377758,120.26831512072877,3488196
2019-11-22,117.70220947265625,118.93684209225775,117.21803750014492,117.79904238958291,8183112
2019-11-25,117.65377807617188,118.04111709473885,116.83068727914036,117.6779881500593,3782394
2019-11-26,115.01504516601562,118.42845880104639,114.50666315435105,118.23478559342884,15380804
2019-11-27,116.22547912597656,116.6370208544711,115.25713521722088,115.71709709630429,3894494
2019-11-28,116.10443115234375,116.44335002828093,115.3539631777045,116.17705398723122,3198740
2019-11-29,115.0876693725586,116.78227117304436,114.67612765373858,116.22547639375006,5333922
2019-12-02,115.52344512939453,116.0560299103793,114.04671901379935,115.3539819698802,7259920
2019-12-03,114.65191650390625,115.47500732170559,113.97407135734166,115.47500732170559,5730370
2019-12-04,117.26644897460938,117.53274503413667,114.50667023923098,114.55509039110063,6671932
2019-12-05,117.99271392822266,118.57371884575144,116.73387117155666,117.50854193230226,5226290
2019-12-06,116.68544006347656,118.38004189012456,116.37073125082156,117.99270285217234,2735116
2019-12-09,116.39494323730469,117.00015822374633,115.52343956713133,116.58861646569297,2414590
2019-12-10,115.30554962158203,116.3949365344422,114.79717497254954,116.3949365344422,4411226
2019-12-11,116.22547912597656,116.58860809175995,114.4340443723541,115.06346200274311,4775320
2019-12-12,115.93497467041016,116.80648567843622,115.5718456993891,116.3707338683621,2811896
2019-12-13,118.0653305053711,118.54950244529408,116.20126558151661,117.16960946136257,8623666
2019-12-16,117.7264175415039,119.29997652408309,117.46012885475471,118.08954653748373,5685154
2019-12-17,118.50109100341797,119.08209589644134,117.92008611039459,118.25900501566838,4422758
2019-12-18,120.21990966796875,120.99458043904606,118.86422658373539,119.03368973971898,10598214
2019-12-19,120.6556625366211,121.35771046843779,119.90519444900524,120.36516376546169,4968422
2019-12-20,121.91450500488281,122.88284895664856,119.73573111340988,120.0746500189523,10423252
2019-12-23,122.90705871582031,123.31860046153182,121.81767177289534,122.39867666487972,3701304
2019-12-24,122.13237762451172,122.95546848375149,121.57558282240542,122.49550659663613,3088960
2019-12-26,121.18824005126953,122.20499670925314,120.8251110903016,122.01133088522128,4052868
2019-12-27,119.85677337646484,121.40612221226611,119.27576848652411,121.0429932325684,5022240
2019-12-30,120.53461456298828,120.82512071004291,119.3968148274271,120.2925285697355,4333614
2019-12-31,119.00947570800781,120.36515874719944,118.76738971486209,119.92939952681023,4329828
2020-01-01,119.92938995361328,120.38935182629868,119.20313203214867,119.34838509401712,2827732
2020-01-02,120.21990966796875,120.99458043904606,119.27577574090785,119.39681874150229,2887932
2020-01-03,121.5755844116211,122.35025512955283,119.7599395272652,120.8009063058114,6762808
2020-01-06,122.08395385742188,123.19755081653187,121.11560996043536,121.52715907180568,9133390
2020-01-07,123.5606918334961,124.1174940613161,121.13983185483089,122.61655791939233,8805574
2020-01-08,123.36701965332031,124.0206473812578,122.27763271887987,122.97968059905479,5588820
2020-01-09,122.81021881103516,124.19011189839073,122.32604683482312,123.1007249519136,4990046
2020-01-10,121.89029693603516,123.56068880276666,121.5271679481423,122.95547382294524,4113154
2020-01-13,123.36701965332031,124.86794833026704,122.4228857877142,122.97968059905479,13927198
2020-01-14,124.52903747558594,125.08583228987516,123.24597731327903,124.35957432973548,14593554
2020-01-15,120.19568634033203,123.9480189451158,119.39680557962589,122.9796750471071,20280902
2020-01-16,121.26087188720703,122.30184608529342,119.59048002036862,120.07465200425675,17623672
2020-01-17,121.5755844116211,122.93126001497113,120.87352914603446,122.01133622871532,8281636
2020-01-20,120.07464599609375,121.430328960722,119.68730695078887,121.430328960722,3817166
2020-01-21,119.63890075683594,120.17148550898094,119.10630861681273,120.02623243553113,3015884
2020-01-22,119.03368377685547,121.987128410683,118.81580047639734,120.36515671669557,6800848
2020-01-23,120.41357421875,120.60724745034527,118.79160246095556,119.32418722511618,3393088
2020-01-24,120.36495971679688,121.264289555298,119.70868578197656,120.87538675754168,3421554
2020-01-27,119.27118682861328,120.51080395883474,118.97950784638196,120.51080395883474,3306994
2020-01-28,118.63922119140625,119.63578239795937,117.54543612956361,119.53855112496517,4272362
