Date,Close,High,Low,Open,Volume
2021-10-07,896.6842041015625,902.7531447547643,879.015802645463,900.5507109508085,7008049
2021-10-08,897.7119750976562,909.8009251170553,892.377238906475,903.4872697338691,2075219
2021-10-11,894.4328002929688,903.634102793097,890.7620774463492,903.2914661471764,1449593
2021-10-12,896.5863037109375,905.1513236933789,888.6575065088603,894.1880861668863,1164581
2021-10-13,894.1880493164062,904.9065715445356,892.7686912574131,902.1657772120731,1821818
2021-10-14,892.08349609375,901.0400835599339,890.6641977503888,898.0545743194849,913675
2021-10-18,884.6441650390625,896.537330408891,880.4840126723504,892.08347243219,1913667
2021-10-19,887.0423583984375,897.9076733281239,884.1547113556438,886.8465745787029,1360282
2021-10-20,886.748779296875,893.4050114551078,880.973484776516,885.8677819141633,1941581
2021-10-21,892.2792358398438,898.4950286100714,882.5395732787343,895.1179518759898,2723509
2021-10-22,877.400634765625,895.6563872116449,870.5486186885961,892.2793101961414,1360319
2021-10-25,882.7843627929688,893.6986694558914,871.184902317353,876.9601969160441,1901039
2021-10-26,888.31494140625,894.8243805773002,880.9734956095041,889.6853685195781,1405411
2021-10-27,902.997802734375,907.3048080220456,883.3716835778418,897.5651449758348,5111161
2021-10-28,872.8978881835938,908.9199029070751,867.5630923931902,902.8999533182288,2224983
2021-10-29,885.916748046875,897.6141306184057,866.535342562643,874.1215034266481,2783659
2021-11-01,890.0279541015625,899.1313350293002,883.1270069343182,897.6141148321504,986133
2021-11-02,884.3015747070312,893.5517479153103,881.4628586490949,890.7620226215173,1038025
2021-11-03,893.3560791015625,895.3627289760403,884.5952752892601,890.3215790338398,1275433
2021-11-04,891.4473266601562,894.9222658116876,889.6364008031327,893.3561145657367,96347
2021-11-08,894.3839111328125,898.5440638870331,879.7010190590928,898.5440638870331,860650
2021-11-09,894.8243408203125,905.4449413697968,890.419473537973,893.6986286168913,843911
2021-11-10,893.1602172851562,904.9554603904952,890.7619999517043,890.7619999517043,1597922
2021-11-11,885.7698974609375,893.1602740028538,877.0580248783849,893.1602740028538,1180372
2021-11-12,896.5863037109375,897.6140941598628,885.867781041086,891.5451537661938,936613
2021-11-15,918.3170166015625,919.9810298701221,890.8599612425755,895.6563964438719,2615304
2021-11-16,902.2637329101562,923.9454944635961,899.5718693186153,923.2113498477213,1925000
2021-11-17,886.2103271484375,902.2636450842141,881.9523126887734,902.2636450842141,1996857
2021-11-18,873.4362182617188,887.8254631862513,872.1637130087651,886.1613902809263,1009418
2021-11-22,876.4707641601562,889.7832286110774,864.3328832382633,874.1214776124226,1443344
2021-11-23,891.3493041992188,899.1312480154953,871.1848253969531,872.8488982483634,1820473
2021-11-24,874.56201171875,896.0479891889524,872.5063709700416,891.7409835919987,1392190
2021-11-25,880.9244995117188,883.3716479298607,865.3116806550061,875.100274327574,1325422
2021-11-26,946.263427734375,955.4157395534082,871.8211796538815,873.1426159931553,14458893
2021-11-29,944.599365234375,976.901726947053,935.7896302218264,953.4091002469236,8303735
2021-11-30,950.76611328125,963.1976394795981,938.3345870829017,944.5993110750123,4771579
2021-12-01,908.5283813476562,965.8405876055318,902.3615192955424,960.0163621923336,3879683
2021-12-02,901.7742919921875,918.1212571854103,898.103568958298,918.1212571854103,2749084
2021-12-03,892.7686767578125,910.3392144041499,889.0979541190861,910.3392144041499,2388529
2021-12-06,876.0302734375,896.4394689954399,873.6320558450359,895.7542554340446,1573419
2021-12-07,870.4507446289062,879.309410485833,865.3117326420614,879.309410485833,2471419
2021-12-08,878.9668579101562,882.9312267464691,871.478559195579,876.079210574379,1663728
2021-12-09,875.5897216796875,882.9311670822561,871.2337854585297,880.9734483082378,1645541
2021-12-10,875.0025024414062,881.9523807670505,872.1637860859512,876.0792239583909,947538
2021-12-13,872.4573364257812,883.9100028973381,867.8077544614819,876.2749118312449,1785608
2021-12-14,876.6664428710938,888.6574703587228,872.1637135899999,874.610862056863,2651452
2021-12-15,876.7643432617188,882.7842924964007,872.848905810283,877.2537729431482,1192775
2021-12-16,862.3751831054688,884.399520925983,859.6833195940726,884.399520925983,2280037
2021-12-17,842.014892578125,865.8011647483024,832.0305144556892,863.3540161763739,2824703
2021-12-20,874.904541015625,879.4562612340853,842.8958259094163,845.7345421362811,8501360
2021-12-21,868.0036010742188,878.4284779199302,863.4029497961856,874.9045481188493,2301316
2021-12-22,870.8912353515625,874.9534660856658,862.3262154518517,870.2060218106182,1271710
2021-12-23,890.517333984375,893.2091973187603,872.4084351894194,873.1425797351608,1970110
2021-12-24,889.0980224609375,893.6008117574563,882.735436064742,890.9578793054534,1114033
2021-12-27,910.5839233398438,913.4226393933116,890.9088740218345,893.600737272772,4596248
2021-12-28,913.5694580078125,916.506036181894,903.5361492463671,912.296952748011,1907169
2021-12-29,915.7719116210938,927.5671555954005,913.5205469208055,918.1701291312248,2687014
2021-12-30,932.6083374023438,934.8107711563771,916.3103037245613,917.1913011241104,1729705
2021-12-31,924.1411743164062,937.0131998630217,922.085593388317,934.8107661208521,2039044
2022-01-03,910.8286743164062,927.8608518232668,906.2280231742234,927.0287854839747,2013140
2022-01-04,904.7108154296875,917.6317716725927,900.7953777648579,917.6317716725927,1238138
2022-01-05,908.9198608398438,912.1011538090577,899.5717657561974,906.9132110697681,1407995
2022-01-06,902.5083618164062,916.163462319971,899.8654295020331,908.9198789020351,1384402
2022-01-07,895.41162109375,907.0600716558172,894.041194058859,906.815356809932,1546099
2022-01-10,896.8309936523438,898.4460758144035,889.4406171360627,895.411635574289,1637506
2022-01-11,896.5863037109375,902.2636764360453,893.6986564536039,898.1035238731451,1578147
2022-01-12,887.0423583984375,898.9844544642476,882.1480616292394,898.9844544642476,2090537
2022-01-13,904.5149536132812,909.5071720524294,889.4894867678772,892.7197106138952,2739659
2022-01-14,902.0189819335938,913.2758655931015,896.928900851631,906.4727804759963,2321761
2022-01-17,890.9578857421875,900.7464802685907,889.7832424500513,896.2436909395415,1058857
2022-01-18,883.0780639648438,895.26481614551,879.4562721031702,890.9578704746009,1830577
2022-01-19,876.7154541015625,882.5396197927822,866.3884395344672,881.0223996568776,1413292
2022-01-20,863.696533203125,880.8755627830049,861.4451686219933,876.0791280166005,1614683
2022-01-21,849.111572265625,861.3962454074115,841.8190580117885,861.3962454074115,1669132
2022-01-24,873.240478515625,876.0791947765234,849.1116292773423,853.0759980421678,4992078
2022-01-25,886.5040893554688,889.7832446319189,862.4730419383499,872.55534212114,2322693
2022-01-27,907.989990234375,911.8075659381708,868.2483209738674,881.9523530974684,7859401
2022-01-28,912.541748046875,922.0856279540426,898.0546397265016,906.9622370752548,2428175
2022-01-31,925.0221557617188,929.9164528821511,910.975546924013,919.1489992171998,2008278
2022-02-01,926.3925170898438,938.72612105985,918.9531501479959,927.9586681592677,2033319
2022-02-02,931.6783447265625,938.2367145130227,924.7773980554806,925.5115425895284,1735750
2022-02-03,932.6083374023438,936.7684900488513,924.5816779942322,932.853052263903,1116446
2022-02-04,926.0988159179688,937.5025513515278,920.1277977242872,931.1399655162003,1428601
2022-02-07,913.5694580078125,926.9798436184188,907.4515868118092,926.1967680542976,949273
2022-02-08,928.0076904296875,930.8953377586639,911.4160107888066,913.5695135296452,1812035
2022-02-09,947.7806396484375,951.9407922107982,930.1611699725564,934.6149684138809,2513281
2022-02-10,954.4368896484375,956.6882544223803,942.641645288243,948.5148019567056,2044733
2022-02-11,938.2367553710938,955.415726266949,932.853028553628,936.2790365283789,1292417
2022-02-14,934.712890625,942.5437660400346,919.0021490277164,926.9798772547182,2346622
2022-02-15,902.3615112304688,918.9531899586586,893.013415938045,897.1735683753133,8304774
2022-02-16,913.3737182617188,920.3725871456595,900.648545559891,918.1701534088047,2480569
2022-02-17,908.5772705078125,935.3001191046941,906.1301221061781,915.0377183901938,2843010
2022-02-18,889.8810424804688,910.1923747072336,883.9589551536803,907.8920790517751,3643338
2022-02-21,888.0701904296875,894.3838455070885,877.0580221824194,884.0079000227607,1860041
2022-02-22,894.0902099609375,898.5929393538827,871.9190204024738,874.3172379085404,1884736
2022-02-23,895.5585327148438,901.8231973340329,891.0068123845126,895.9011096236475,1399309
2022-02-24,876.8622436523438,889.5384849047683,869.3740050458522,880.7776812750333,2003438
2022-02-25,904.12353515625,907.1090444646178,872.1148198909322,883.910064057011,2825642
2022-02-28,905.4939575195312,910.2903929091665,891.7409936606705,900.5996600790227,1534018
2022-03-02,903.5850830078125,911.6117419902832,891.8387702758561,891.8387702758561,3276260
2022-03-03,915.1356811523438,925.0221372397225,900.1101534465743,905.4449491499929,2622469
2022-03-04,911.5138549804688,921.1066648331649,900.7953329571945,909.3603524229652,2453781
2022-03-07,921.2536010742188,926.001045538717,897.6630523335695,902.4105565429077,2604231
2022-03-08,949.0531005859375,956.3456149209445,915.6250885827361,918.1700990745609,5826939
2022-03-09,960.7993774414062,966.6725335071617,939.753901539116,949.0530653098955,3501351
2022-03-10,966.1831665039062,971.9095298863429,954.3879225890804,961.2888694649879,4146797
2022-03-11,1021.8801879882812,1031.4730575770361,960.603615535731,963.4423315968661,11106725
2022-03-14,1026.4808349609375,1035.6331455725547,1014.8323853235785,1022.9079745967105,5590771
2022-03-15,1045.4708251953125,1060.1047253626678,1022.9080683323988,1022.9080683323988,7945333
2022-03-16,1033.4798583984375,1055.2104904617975,1026.9704191372632,1054.231631008679,3379138
2022-03-17,1026.3341064453125,1043.8557140393575,1023.5932522612239,1033.6755521280402,3712730
2022-03-21,1028.09619140625,1048.358535472448,1026.9214883001441,1045.2262328355384,2039889
2022-03-22,1010.7702026367188,1027.0682357074231,1002.3520356105803,1022.9080832158754,2269544
2022-03-23,993.0039672851562,1022.8102490749116,989.8716051394555,1022.8102490749116,2781735
2022-03-24,1007.246337890625,1018.1116534976327,980.5724188356983,992.5634466677295,3344649
2022-03-25,992.0740356445312,1011.455500219644,984.7325898948184,1011.455500219644,1680031
2022-03-28,995.597900390625,1022.1739577606223,987.5713008763331,1000.3943354860963,3847112
2022-03-29,1016.8880615234375,1018.9926331266769,998.632369601067,998.632369601067,3194089
2022-03-30,1007.1973266601562,1032.5009376119099,1003.5266039290127,1020.9503489553761,3083750
2022-03-31,996.52783203125,1013.1195113398411,992.1718956132366,1008.22521418361,1976418
2022-04-01,993.3954467773438,1004.2118910366925,984.7325649104106,1001.3731748542247,1285646
2022-04-04,1006.07177734375,1007.8826434046232,982.2365142011755,996.4789070633789,1665075
2022-04-05,999.85595703125,1014.0983495082919,995.5000207045683,1013.1194900975696,1596381
2022-04-06,1007.246337890625,1011.9937821547595,992.5634466677295,992.5634466677295,1487844
2022-04-07,1014.7835083007812,1040.1849818280077,1010.4766224641182,1014.098354505769,3496357
2022-04-08,990.214111328125,1016.4964614226978,983.7536634066716,1016.4964614226978,3001682
2022-04-11,1003.8203125,1006.5611666098622,990.214142971885,990.6057106289614,2094493
2022-04-12,1005.5333862304688,1009.889263057352,991.5846388429933,999.9049443021892,2746930
2022-04-13,995.1084594726562,1011.9449131396799,990.8015138845493,1009.2040589760767,1890795
2022-04-18,1006.1206665039062,1013.1195355021712,988.7459111849076,995.1084976397523,2092141
2022-04-19,979.153076171875,1016.9370860280397,959.6248185885869,1012.8258047270084,1813890
2022-04-20,990.6546630859375,993.5423103210597,969.1197558671558,980.7192758296294,1796999
2022-04-21,977.4400634765625,998.4366100185675,975.6291974445619,994.570103354332,1526774
2022-04-22,946.5570678710938,977.4400709079927,938.7261924388613,976.9017101709943,2455188
2022-04-25,932.9998779296875,942.6416192966245,926.2946550711735,936.8663248339438,1309361
2022-04-26,957.7161254882812,959.8695685177346,936.8174400410561,937.8942213006233,1806747
2022-04-27,957.079833984375,959.526982626626,943.6205164519944,944.7951597492429,1033333
2022-04-28,960.4568481445312,969.65809058976,957.2755551179969,967.1130800664669,1840948
2022-04-29,960.4568481445312,973.8672337745821,955.856197049499,960.5547101858749,1972427
2022-05-02,955.9541015625,968.8261270473746,951.2555882173759,958.3033881074814,1767117
2022-05-04,937.3068237304688,962.2188078668329,927.028799841759,956.8350810679849,2086372
2022-05-05,928.3502807617188,946.7528255704899,924.0432754949517,939.6560949059365,2161283
2022-05-06,914.9888305664062,926.3435757880974,905.8365190101598,917.974339808375,1828238
2022-05-09,918.4637451171875,922.0855367753571,902.5083491580459,914.9888062640819,2047297
2022-05-10,906.5706787109375,919.7362901573442,899.1313112475808,910.3392635923902,1662201
2022-05-11,917.778564453125,922.6728615326422,885.1336268306804,892.7197873039321,5296875
2022-05-12,901.2847900390625,917.1912552447478,896.1457782033796,915.2335364502019,2242769
2022-05-13,914.8419799804688,920.2257067313047,902.7041591527592,904.5639561834184,1734146
2022-05-16,913.6674194335938,925.0221649680706,906.47276674805,906.47276674805,1456551
2022-05-17,918.170166015625,921.1556753953859,896.831041910072,915.2335876594982,2301253
2022-05-18,936.8662719726562,940.8796312059003,921.4492370129218,925.8051731251152,2580102
2022-05-19,918.170166015625,933.7829862246667,914.6462958862087,920.1278849197095,1198917
2022-05-20,957.7161254882812,961.827287449849,919.1490386276921,929.9164927543211,2594816
2022-05-23,949.5425415039062,966.819433675067,946.0186715897378,958.1075611861006,1220231
2022-05-24,949.8851928710938,957.0308545963885,941.418035098862,956.345641062218,1622192
2022-05-25,951.3045043945312,965.0575270553591,948.9552776310496,951.8429248719477,1950710
2022-05-26,944.1588134765625,956.6882017302253,939.9497300449586,951.5491899283653,1630614
2022-05-27,945.9207763671875,957.1287286721706,939.7050429497776,949.5914991912101,1249374
2022-05-30,965.9384155273438,971.028496206425,947.535871298205,947.9274389446092,2171285
2022-05-31,971.95849609375,983.6558783891905,958.0097490278724,967.9941272976789,4874664
2022-06-01,962.7572021484375,977.5380157218125,959.6248399528001,973.4757250977273,1285579
2022-06-02,966.2321166992188,985.5645903865795,956.8350900959559,956.8350900959559,2639988
2022-06-03,940.6349487304688,977.6358219579839,936.9152949738636,969.1197332620485,1057504
2022-06-06,955.4157104492188,958.9885711759566,940.1944586480793,940.6349573293649,1412548
2022-06-07,952.1854858398438,958.9396396296262,941.6627472402258,951.0108426053376,1759986
2022-06-08,942.5927124023438,955.4157472052121,936.6706247223143,951.4513784108016,1874689
2022-06-09,951.4024047851562,953.7027004748188,934.8107260235201,942.543739173377,1405851
2022-06-10,946.361328125,951.0598416542642,939.7050956464724,939.7050956464724,776457
2022-06-13,934.5660400390625,963.9318229153881,927.7629550570795,934.8107548963652,3016612
