Date,Close,High,Low,Open,Volume
2019-04-16,649.8292236328125,656.8176734082384,646.7127745969343,649.0265219982916,3002929
2019-04-18,646.5712890625,653.4652675173752,643.3603665621674,651.2459347878612,2996875
2019-04-22,635.9468994140625,647.6099947466624,633.5859442746288,643.1241799817384,1483513
2019-04-23,628.722412109375,638.2606487036468,626.833647822152,633.6804183633355,3248237
2019-04-24,630.9888916015625,631.9804812288495,625.417014434131,630.8472112374474,2247998
2019-04-25,628.15576171875,635.5691379687199,627.0696992737445,634.435867947955,3169504
2019-04-26,622.7728271484375,631.2250590113675,615.2649774458233,629.5251250103887,3632433
2019-04-30,609.4097290039062,625.3698088011454,604.4045156368895,623.0088536619388,5042085
2019-05-02,609.9765014648438,623.9533468502685,599.8716001411491,610.0709166310259,3007579
2019-05-03,609.8818969726562,616.209268034599,607.095958485625,609.1736104576739,2330580
2019-05-06,602.9879150390625,609.1263981209011,599.7769931400532,604.4044880579484,1498420
2019-05-07,600.6270141601562,607.1432736907389,598.927137912333,606.0572112221388,3160875
2019-05-08,587.0751342773438,601.5713759315802,584.5724987467003,600.2020104080301,3853705
2019-05-09,590.6637573242188,593.0247124197344,581.8337506826869,586.3668305784812,1366143
2019-05-10,593.7802734375,596.7078350296551,584.5725475273359,591.4193180759195,2093110
2019-05-13,583.2503662109375,593.7330421826546,580.7949957890089,593.7330421826546,1463136
2019-05-14,580.086669921875,586.0362652647675,576.592444834619,582.5893053920665,2756314
2019-05-15,575.7425537109375,593.449717575083,573.1927105863991,583.628120962234,2805369
2019-05-16,571.5872192382812,578.575669262452,563.984955483659,576.0730338460993,1940170
2019-05-17,585.1863403320312,587.8778060263115,573.2398847517608,573.2398847517608,2599966
2019-05-20,616.9175415039062,625.6530750039616,597.0855195037807,599.6825700037971,4938702
2019-05-21,603.6018676757812,625.8420555387312,599.1160525119809,623.2922122333108,2150188
2019-05-22,604.9239501953125,608.0403996362016,596.1412080835303,608.0403996362016,1458607
2019-05-23,603.932373046875,618.5702960839767,599.7770686123965,613.8483854268471,3161573
2019-05-24,628.4390869140625,630.375058712343,602.3741060818755,608.8903657000498,3165620
2019-05-27,641.56591796875,645.0129354825089,628.0140587055174,630.5639017501672,2987573
2019-05-28,633.25537109375,644.3046525893043,630.1389218618003,642.1797929801787,5411769
2019-05-29,634.7665405273438,639.8189624141862,624.0949751894241,630.8473312069025,5418102
2019-05-30,624.8975830078125,630.3749870979411,619.8451047066957,623.2921220743688,5394745
2019-05-31,611.0623779296875,628.9112212636919,609.2208214522894,623.0088336056884,4226041
2019-06-03,617.0592651367188,622.3477816514539,599.7298196369302,611.0624044317974,4170532
2019-06-04,614.5567016601562,622.7256305471115,611.7707627100059,618.3814379487629,1640476
2019-06-06,598.8327026367188,619.0425038506726,596.2356517052323,617.9092337342852,3846513
2019-06-07,608.229248046875,609.7875014862755,595.0078993409521,604.4045122707628,2173168
2019-06-10,610.9679565429688,613.2817040093745,602.7046139061652,607.6154119155664,2306052
2019-06-11,601.4296875,611.9123628744017,600.6269858110148,611.9123628744017,2274832
2019-06-12,597.0384521484375,603.3658245625836,594.4414010384946,597.7939463977722,1734002
2019-06-13,605.3961181640625,606.954371645337,593.1663587543394,596.849471906166,2141936
2019-06-14,601.8075561523438,605.3489893976498,598.1717077433689,604.451814780736,1338649
2019-06-17,590.2860717773438,606.2461537214176,587.641813193847,605.3489791197364,2647789
2019-06-18,591.0888061523438,594.7718619244434,585.6113436124579,589.2944570250692,2252507
2019-06-19,580.9367065429688,597.1800335200041,574.1843510687676,594.8190781290964,2316163
2019-06-20,592.269287109375,595.8579277432785,577.2535879016189,580.6061329985484,2283701
2019-06-21,592.5525512695312,598.2188437843907,587.6417528952181,592.1275678028152,2713987
2019-06-24,599.5408935546875,601.5713379241336,591.1831358563699,591.1831358563699,2166403
2019-06-25,605.9627685546875,608.7959147192561,599.6826048336912,599.6826048336912,3352119
2019-06-26,607.7098999023438,611.4874284176652,604.4045624514374,604.4045624514374,2124949
2019-06-27,621.3090209960938,624.0476945650413,609.1264685685193,609.1264685685193,3744033
2019-06-28,618.9006958007812,625.6058423159348,615.2648483029274,623.1032070601907,3503838
2019-07-01,623.2921142578125,626.550243655897,618.0508057341996,620.7422713532028,3547891
2019-07-02,629.1945190429688,631.3193785819506,619.7979064424813,624.236513452011,2275170
2019-07-03,632.0276489257812,637.4578453864809,626.4085645383481,631.7443458559322,2615478
2019-07-04,634.7665405273438,636.702512575549,628.2974876514658,634.1526690201123,1777421
2019-07-05,606.3405151367188,637.7412199285656,602.9879702133602,634.6247705299578,3039710
2019-07-08,600.4854125976562,609.3154209546541,591.3721587427749,604.7351325952066,3903971
2019-07-09,597.510498046875,602.9879020740279,594.9606551396048,596.8494191241749,1260744
2019-07-10,587.0751342773438,600.7214090161334,584.6669138970802,594.9607014707935,2081711
2019-07-11,598.8798828125,600.2964558466946,588.9166063595952,590.6165401130321,1399434
2019-07-12,596.7550659179688,601.571391522305,593.5441437547389,598.8326604042261,1806912
2019-07-15,596.7078247070312,602.5157978522502,590.6638136702493,596.8967126607924,2223638
2019-07-16,588.2556762695312,592.977587115681,584.4308823717395,589.9555526460425,3177195
2019-07-17,583.5809326171875,591.6081805001186,581.0782969857171,588.3500507136506,1881478
2019-07-18,572.0424194335938,590.2837998519467,569.744267916331,587.842050392618,4915489
2019-07-19,547.05029296875,575.9684198347061,545.8054851301455,575.6332994935372,6294798
2019-07-22,540.9219360351562,552.2210544035515,536.1341690617327,547.0502426944856,4198301
2019-07-23,535.3681030273438,542.9327985542822,532.2560543583818,542.0709770835695,4805198
2019-07-24,526.6544189453125,534.2191148861159,522.8242049893466,533.3572933682528,3041526
2019-07-25,524.308349609375,529.5270272996755,518.8982079956603,526.6543671154096,4763735
2019-07-26,540.4910278320312,542.3582686492335,521.8666025299232,522.7284239669153,5063750
2019-07-29,529.6705932617188,541.0175756746528,528.7130400304362,540.0600224433703,2984154
2019-07-30,525.4574584960938,537.4747426689418,524.308382661067,528.3779848453191,3186153
2019-07-31,526.6544189453125,530.2931105145948,518.7546026611328,523.3987137049708,2986522
2019-08-01,525.2659301757812,528.3779788697201,516.4085608161091,522.8241805817294,2737518
2019-08-02,532.8306274414062,539.916487884804,519.1376248338385,521.7708968139256,5848740
2019-08-05,522.2975463867188,530.7240051448792,519.3290955944,527.0853136861764,3152495
2019-08-06,526.127685546875,528.8088231651213,519.9514549183538,519.9514549183538,2811436
2019-08-07,496.2999267578125,528.0907120458295,493.140012155217,528.0907120458295,8411409
2019-08-08,516.6478271484375,518.515067612656,494.4325807991425,496.4913435958673,5648169
2019-08-09,522.3932495117188,525.0265213810279,507.5033057214181,517.9406612357217,4313483
2019-08-13,490.650390625,521.8666084108919,488.59162741588545,521.8666084108919,3618940
2019-08-14,501.32708740234375,503.5294486060382,481.21846533966436,494.0018387175931,4641413
2019-08-16,505.4444885253906,509.3226261650905,493.66659456606146,502.4282306821319,3120580
2019-08-19,498.45440673828125,513.0092299920351,496.01265727648007,504.6306378083108,2998027
2019-08-20,505.3966979980469,512.2910945102473,495.5339091757999,500.70472117105624,3175896
2019-08-21,498.78955078125,512.8655379148146,496.10835471350737,505.8754103254384,2709407
2019-08-22,490.0758056640625,501.518580184849,488.208594116032,499.41195107084485,2516270
2019-08-23,510.61529541015625,513.535821275893,487.634016291837,489.3097345608811,2807785
2019-08-26,521.1962890625,529.2397607708054,506.45000218983284,529.2397607708054,4036331
2019-08-27,530.5325317382812,535.2724334911769,521.3879070410479,523.7817909117598,4144339
2019-08-28,516.7915649414062,536.1341546842108,512.0516640759428,533.0699722145077,3322911
2019-08-29,505.58819580078125,521.1005725880985,501.99737054651433,513.248623009884,4399017
2019-08-30,506.35418701171875,510.280190714285,497.0180420848449,508.07777130933516,2929342
2019-09-03,493.5708923339844,499.74712321029835,491.22487490723944,496.6350747825235,3379359
2019-09-04,484.2347717285156,497.68838546687425,481.7929929966502,494.0975601749055,3431149
2019-09-05,495.05511474609375,497.44899827968226,485.19232627659375,485.3359534441668,2329699
2019-09-06,507.0245056152344,508.46083565947015,492.75693713139117,497.4011060077384,2670087
2019-09-09,509.945068359375,513.9668044613715,499.84289134389553,501.4228778839588,3061953
2019-09-11,522.5847778320312,524.9786613768413,510.5674941259694,510.5674941259694,3224627
2019-09-12,520.5260009765625,528.521606873529,517.3182204882768,522.9198844586924,3726538
2019-09-13,527.8512573242188,529.3354532523018,518.5151126368517,518.9938892874859,4358612
2019-09-16,514.1583251953125,527.133162464454,512.9135174269695,521.8666186069527,2441611
2019-09-17,499.79498291015625,516.6000325201198,497.9277421880673,514.6849258193965,2445056
2019-09-18,504.6305847167969,508.79591815785085,496.2041274388718,502.7154781334314,2401637
2019-09-19,497.2574462890625,506.97663623427877,491.2248718326332,506.54572553501555,2336366
2019-09-20,544.7521362304688,549.6356350456149,496.63507932969844,502.18887719354024,14378491
2019-09-23,541.0177001953125,576.6387002864375,528.5695053235619,551.790176526635,9599883
2019-09-24,535.0328979492188,550.9761835209075,531.0590284390338,539.964320744324,3615703
2019-09-25,512.0037841796875,534.9850644111805,505.58816509284543,534.9850644111805,5044376
2019-09-26,542.8849487304688,545.5660867438792,513.2486572965673,515.068032258038,6270296
2019-09-27,531.537841796875,543.698781044249,525.8404461135895,538.9110142889378,4326078
2019-09-30,523.92529296875,534.8413651365665,517.3660180287616,534.0753342125042,3381186
2019-10-01,533.0698852539062,542.0708503875678,513.8230306100068,527.6118202520718,5664019
2019-10-03,538.8153076171875,540.969802758184,523.8774395729597,534.3147949671107,3797753
2019-10-04,540.2994384765625,550.5931362410695,531.8729812977559,541.0654694120151,4653685
2019-10-07,529.4790649414062,539.0067311738503,523.3028349805669,537.2830886214967,2367535
2019-10-09,552.0773315429688,554.2318264215945,527.5639909683705,532.3996233404032,4863273
2019-10-10,542.0230712890625,551.5507389723472,535.5117200873007,551.5507389723472,2156410
2019-10-11,536.3256225585938,549.9228921876604,530.5803023021786,544.4169602752625,3133395
2019-10-14,544.5127563476562,548.0556571204564,531.0112185378836,539.006824377944,2630640
2019-10-15,558.63671875,561.6529771191048,541.2092338767224,543.890371908513,4967499
2019-10-16,559.4505615234375,561.988101354842,550.9283130749658,557.7748431106587,2279203
2019-10-17,568.1163940429688,571.0369200879164,554.1840044114438,556.4342314187595,3744228
2019-10-18,568.1163940429688,570.2230231136325,558.8281148071459,563.998926303828,2955289
2019-10-22,570.5103149414062,575.68112677806,562.51476727627,568.212221804111,3494913
2019-10-23,566.7279663085938,574.196929714556,562.2275120055426,571.563657818573,2371317
2019-10-24,556.3864135742188,570.2230724450187,554.0403959617566,566.8716354113368,2212393
2019-10-25,553.1785888671875,560.8390157625076,546.0448046320369,560.8390157625076,2284548
2019-10-27,566.392822265625,569.7442590837647,555.3809584345943,559.6420826493988,851951
2019-10-29,585.8311767578125,591.7680197124205,567.3504072485584,570.1752015558114,6543163
2019-10-30,590.3795776367188,593.5874168137312,579.3198467958646,591.0020107672448,4296705
2019-10-31,580.708251953125,595.2630748416402,578.1228461695697,591.3849369440976,4595842
2019-11-01,564.7171630859375,583.8682326267917,556.3385701618138,583.1500675190097,7558094
2019-11-04,561.5093383789062,569.3133635395031,557.2003480693818,565.9140606508737,3128961
2019-11-05,555.524658203125,565.531045014637,552.6040734208383,558.5409165083566,2653917
2019-11-06,555.1893920898438,565.2437017477889,552.6039864889176,565.1958357716342,2763550
2019-11-07,555.7161254882812,558.7324422561228,547.7205774987185,555.1894827757252,3279435
2019-11-08,555.3809814453125,571.1806128140154,552.3646648062457,553.4658746127425,8374614
2019-11-11,550.5932006835938,562.0359754127717,545.8054337211277,557.0088201021824,3492576
2019-11-13,550.3059692382812,556.242812207497,547.7205632821557,549.6356701467786,3342543
2019-11-14,553.8967895507812,555.0458653479453,543.6509562297379,550.7847409241909,2193683
2019-11-15,558.301513671875,565.7704187102247,555.1415990530836,558.9718127593576,3063043
2019-11-18,549.348388671875,557.8705787318545,547.5290138625787,555.4766952693175,3212994
2019-11-19,536.8523559570312,550.5932243522261,535.8948025233752,549.396282560156,3208662
2019-11-20,536.6608276367188,544.321255021111,533.8360333498395,538.3844121093224,2876499
2019-11-21,528.3779907226562,538.7674808929092,526.8459285551954,536.7087175637349,3346254
2019-11-22,522.8240966796875,531.4420762952867,516.3127459923398,531.2026879726312,2798026
2019-11-25,524.5477905273438,529.3834239665927,523.0635943056137,524.2605361690132,3054435
2019-11-26,515.73828125,529.4313427775,514.1583530737374,526.6544143061154,4408905
2019-11-27,517.0309448242188,530.9633344264159,512.2910440363075,518.9939175096798,6630809
2019-11-28,518.9461059570312,520.2387797418446,513.4880395816837,518.8982399732279,2426425
2019-11-29,508.02996826171875,520.7175514006227,505.82760702837874,519.9515203339511,3328894
2019-12-02,511.4772033691406,514.6849840781836,501.279235655682,502.71556584380716,4087250
2019-12-03,500.70465087890625,514.4455175463519,499.84282951921017,514.4455175463519,3052238
2019-12-04,503.2421875,506.7851468380118,497.1138806870819,500.6089155986216,2612985
2019-12-05,502.47613525390625,508.6045002526843,499.84286346362853,503.2421662676485,2332044
2019-12-06,488.54376220703125,505.4924692784543,486.532894198559,505.39667887065673,3409528
2019-12-09,491.8473205566406,496.4914311053156,488.4000932971645,488.5437496829671,2566094
2019-12-10,484.2826232910156,492.9963356956464,482.36751652565323,492.7569473499761,2462096
2019-12-11,486.1977233886719,489.69278734308494,481.31419535952836,486.101962207275,2148791
2019-12-12,490.17156982421875,492.42182611371123,486.62863984831637,489.3097776258754,2994158
2019-12-13,494.2890930175781,500.60892228756046,491.94307542157355,492.70910647787093,4066433
2019-12-16,487.25103759765625,497.73622945353685,486.0540958865596,494.097538340687,2346317
2019-12-17,484.37835693359375,490.98546905399365,483.5644307601498,488.2564362240739,3521314
2019-12-18,500.46533203125,502.61982728518734,485.0008204974415,485.3838360314768,10092679
2019-12-19,512.674072265625,515.9297184956107,502.23671767217354,502.23671767217354,10732682
2019-12-20,508.07781982421875,516.7437250060251,506.0669810257266,510.8547481120627,4746509
2019-12-23,503.577392578125,513.1529272653346,502.4283167267747,507.45547243755976,2963573
2019-12-24,505.1094055175781,510.04082877859827,503.86459781845673,506.5457355806613,2372038
2019-12-26,505.9233093261719,513.4401384909145,504.6785016102768,507.5032957946215,4623580
