Date,Close,High,Low,Open,Volume
2018-12-27,100.68360137939453,101.82696690091943,98.19509753546598,99.10307000812482,44356763
2018-12-28,101.22166442871094,101.8942336275728,99.54024143155627,99.67475321881034,10732729
2018-12-31,100.81812286376953,101.4234413246731,100.28007569308896,100.98626517025521,5778308
2019-01-01,99.87651824951172,100.95263298888618,99.54023367628103,100.88537196920375,4496586
2019-01-02,98.90128326416016,99.77562510297615,98.02694142534415,99.54022182470624,17436694
2019-01-03,95.77385711669922,97.9597071796953,95.23580992665096,97.52254127213301,26599483
2019-01-04,97.99332427978516,98.32960885882532,95.53845095782833,95.53845095782833,7395898
2019-01-07,99.43936920166016,99.80927408460711,98.02696965054331,99.23759637113025,12700566
2019-01-08,99.17033386230469,100.28007928238607,98.3968833298235,100.28007928238607,6163846
2019-01-09,97.72428894042969,99.67473515869005,97.4216349082982,99.47296238307251,4951441
2019-01-10,96.34552764892578,98.86766188057307,96.17738536681597,98.12783173425368,7131028
2019-01-11,97.28713989257812,97.85882787178018,96.61457062885455,96.8499739761948,7665486
2019-01-14,96.48006439208984,97.65706067147686,95.84112560722696,97.5225488634941,6028078
2019-01-15,97.6234130859375,97.85881640569563,96.88359314008153,97.32075900524227,3680774
2019-01-16,98.43051147460938,99.03581968001065,97.65705069816102,97.65705069816102,3667241
2019-01-17,97.52252960205078,99.17032201522238,97.15261450621443,98.53138335655474,5142302
2019-01-18,98.69952392578125,99.33846257329368,97.58978892023814,97.58978892023814,4904282
2019-01-21,97.32075500488281,99.00217789806527,96.91721966807356,98.86766611912886,4087312
2019-01-22,97.0853500366211,98.1950849048247,96.88357726169599,97.8588003674794,4113351
2019-01-23,96.3791732788086,97.89245405521581,96.17740045610256,97.32076610131404,4946218
2019-01-24,95.30305480957031,96.81633552897539,94.86588892900107,96.44642041171359,3820645
2019-01-25,95.50482940673828,97.15262194609673,95.26942607429055,95.57209043389246,3871762
2019-01-28,95.2694091796875,96.14375106468091,93.9242709758792,95.84109702134205,2910523
2019-01-29,94.86588287353516,96.64818705758556,94.22694421864489,95.70659433065158,7282910
2019-01-30,93.95789337158203,95.16851970300738,93.15081257149485,95.13488919829766,8511453
2019-01-31,95.00040435791016,96.04288872373662,93.65526588912559,94.29420460927984,28107358
2019-02-01,95.37031555175781,96.37916936169334,94.02517713851043,94.83225813394053,5260578
2019-02-04,98.36324310302734,99.17032407084162,95.8074781527894,95.84110866448817,9532350
2019-02-05,96.14375305175781,99.67474090973226,95.7065872315209,98.19509090748008,5413425
2019-02-06,98.66588592529297,99.37208554002436,95.84109772895751,96.44640582010435,5075180
2019-02-07,99.47296905517578,99.74200286157439,97.85880726714561,98.80039993306482,6080631
2019-02-08,96.95083618164062,99.74200423437155,96.27826705027277,98.39686597163582,4510762
2019-02-11,92.94905853271484,96.61455850761715,92.20923859299204,96.34553494091635,6424512
2019-02-12,92.44462585449219,94.79861783466342,91.83931773605582,93.15082550106168,6816203
2019-02-14,88.88001251220703,90.25878137566247,85.8198258398799,89.78798500493386,25346334
2019-02-15,90.79682922363281,94.7649828402222,89.72071455002038,92.81453653971354,37975666
2019-02-18,92.209228515625,93.41984469606392,91.3348866255157,92.00745573135514,10614715
2019-02-19,93.58798217773438,94.39507327346415,92.27647454105788,92.27647454105788,9077045
2019-02-20,96.88359832763672,97.75794036736546,94.15969093034758,95.235805788874,14236359
2019-02-21,98.83403778076172,99.94378307220488,96.98447255761425,97.52252994777538,13876243
2019-02-22,99.94378662109375,101.22166398833514,98.93493282719008,99.94378662109375,18273813
2019-02-25,99.37210083007812,100.44821567168418,97.99333189633028,100.21281234302295,20216077
2019-02-26,99.2039566040039,100.34732218692159,98.195102808031,99.2039566040039,12458860
2019-02-27,99.54022979736328,100.71722575780508,98.5313761169846,100.04465663755262,11868751
2019-02-28,103.65434265136719,105.11868682332427,99.78430995695687,100.6907975833796,48854712
2019-03-01,103.96813201904297,104.73516078284376,103.09650116925229,104.525967250889,9764801
2019-03-05,108.08222961425781,108.53547341792033,103.09650521386834,103.72407519432805,11194669
2019-03-06,107.9427719116211,109.47684015521776,106.5481624828922,108.15196545393553,15648948
2019-03-07,106.0251693725586,108.43086817841574,105.64164970437288,107.94275707346306,30210637
2019-03-08,104.87461853027344,106.40869732241187,102.50378689882753,106.0600449860213,17986042
2019-03-11,106.68762969970703,107.59412802777517,105.36275489408723,105.67653991225757,15880368
2019-03-12,105.8857192993164,108.5006118341363,105.36274079235243,107.38492009660315,10818012
2019-03-13,104.42134094238281,105.46729761292421,101.59725580391675,105.46729761292421,21001041
2019-03-14,105.32786560058594,106.33895517754796,104.24704130520274,104.59569361726028,6328309
2019-03-15,108.7795181274414,109.79060767433913,105.43245390320766,105.92056499756961,15483879
2019-03-18,107.83817291259766,109.68603684266432,107.10601145354147,108.08223382563362,7575127
2019-03-19,109.47681427001953,113.80010034885646,107.94274638914489,108.74464236504983,18289779
2019-03-20,105.8857192993164,109.51170148626166,105.01408845437645,109.23277323186589,28675956
2019-03-22,106.23436737060547,107.0013960993315,103.51487285960076,106.65274377535843,26751005
2019-03-25,110.62735748291016,111.95224245062332,105.08378869490832,105.99028669597047,22638399
2019-03-26,112.3115234375,114.41670659206414,111.36418673494005,111.5747071918995,16694599
2019-03-27,112.34662628173828,113.25886386562102,110.52212969893964,112.38170410610563,10063152
2019-03-28,109.39933776855469,112.45185736858599,108.90813054869712,112.27642545381441,25492224
2019-04-01,110.3466796875,112.94307000923231,109.32917667449183,112.62729468899045,20605152
2019-04-02,110.52210235595703,112.06590100926762,109.75019767554477,111.71503719226457,10435568
2019-04-03,109.08358764648438,111.64490061796234,108.48712542307044,111.25894817486108,8283863
2019-04-04,108.94322204589844,109.71512677496219,107.57485521484418,108.94322204589844,10752094
2019-04-05,109.85546875,110.27649892699306,108.03097252715331,109.46951639045383,6797106
2019-04-08,110.94317626953125,112.45188684908624,109.85549597129719,110.7326557751122,13120469
2019-04-09,110.55718994140625,111.50451581477081,110.20632612737927,111.2940060923657,8487177
2019-04-10,110.87299346923828,112.24136055093126,110.0309222426208,110.13617713062928,9363447
2019-04-11,111.29402923583984,111.85540288900899,109.3993556800877,110.8729882884469,5279154
2019-04-12,110.5923080444336,112.03084150069766,110.34669902591612,111.57472270347003,5631030
2019-04-15,109.78532409667969,111.08352495073588,109.53972576450529,111.08352495073588,3902646
2019-04-16,112.59221649169922,112.9781688996297,109.36427523336216,109.82039399249719,8394765
2019-04-18,112.69750213623047,113.82026032295992,111.6098217775881,112.87293410673674,9606055
2019-04-22,110.8028335571289,113.32905833554146,110.10110564173856,112.76767386172554,5543020
2019-04-23,114.90792083740234,115.78508053845121,110.59229939124825,110.87298621257753,10137024
2019-04-24,118.34638214111328,119.60949424741584,116.27628739586191,116.27628739586191,33596281
2019-04-25,118.48674774169922,119.29373045885531,116.87277159987015,118.13588382858494,134264338
2019-04-26,118.17096710205078,119.25864742435496,117.82010317276023,118.94287202949694,8708111
2019-04-30,118.73234558105469,120.1007126952191,116.59207357812224,117.89027433445482,9844317
2019-05-02,118.52181243896484,120.69717274232701,118.1709485647139,118.80250996287502,22056708
2019-05-03,119.46913146972656,120.6269778000839,118.381451479307,118.48671705048483,12720120
2019-05-06,119.39897918701172,120.48665940302882,117.99552360699388,119.29372430151692,18962836
2019-05-07,120.48667907714844,121.04806354232662,118.31132899742038,119.57443065967367,9042790
2019-05-08,118.52181243896484,120.2761318102196,117.71482981119394,120.2761318102196,8603091
2019-05-09,118.8726806640625,119.3638986720054,117.46922511569097,117.46922511569097,6869953
2019-05-10,116.69734954833984,118.87269956977741,116.27630853385888,118.17097168398766,6195094
2019-05-13,115.15354919433594,117.82010656776755,114.38164424464719,117.32889919411004,7792358
2019-05-14,115.18860626220703,116.06576595262139,112.87291324552574,113.67989587770064,7268915
2019-05-15,114.2061767578125,115.9254073847068,113.5395376217736,115.50437721287325,5412275
2019-05-16,116.45172119140625,117.11836043083865,113.67989864375613,114.662313237918,5197438
2019-05-17,117.43415069580078,117.89026947923173,113.7500797745748,116.83767778745288,5532072
2019-05-20,123.50410461425781,123.9251456175407,118.6621866140922,119.29373741149902,7103649
2019-05-21,122.62692260742188,123.85494615284671,121.96028339569438,122.87253159951307,7135887
2019-05-22,124.20581817626953,124.90754596257614,122.20588970228918,122.69710771871682,10347293
2019-05-23,122.20588684082031,125.53909374772917,121.39890418846984,125.25840692278535,9247879
2019-05-24,122.38131713867188,123.43390877933997,118.45164810468714,122.10063031750006,9263195
2019-05-27,121.8550033569336,122.94268336680332,121.08310935873021,122.10061231989313,7461458
2019-05-28,123.01287078857422,123.78476485186759,120.41648038019612,121.5041497742693,16628505
2019-05-29,120.38140106201172,122.55675072408664,119.53932987967575,122.03045489668716,7205487
2019-05-30,118.90774536132812,120.69715296835005,117.57446714061355,120.69715296835005,21945960
2019-05-31,120.66209411621094,122.06554972839722,116.87276824631465,117.89027142364638,17113729
2019-06-03,120.80245208740234,121.539268514058,117.53942167902173,121.39892507743737,17756361
2019-06-04,119.71476745605469,121.74977380142931,119.32881502296183,121.32873283668866,8578302
2019-06-06,118.8726806640625,120.76735422037694,118.48673895427319,119.64458549867328,14152285
2019-06-07,117.53936767578125,119.36386363614183,116.8727286274809,119.01299985203502,5052519
2019-06-10,115.53948211669922,118.59200243881146,114.52197891183408,117.96045167924466,10866149
2019-06-11,118.76742553710938,119.53933037013542,115.67982762003733,115.67982762003733,11282418
2019-06-12,119.89019775390625,120.31122800532584,116.48681367380364,117.92535779139907,9478876
2019-06-13,118.55689239501953,119.43405201721932,117.18852552589085,118.45163752336153,6678516
2019-06-14,118.8025131225586,119.9954481852361,118.20604023746185,118.55690412104441,7153585
2019-06-17,115.36402893066406,119.25861978467232,114.34652591304403,118.94284446299919,4603627
2019-06-18,116.59207153320312,117.15345592359583,114.55706516398584,115.08336102231962,5808715
2019-06-19,117.43415069580078,118.66217433620945,115.50439926087289,117.04819826731193,4625698
2019-06-20,120.6971664428711,121.22346222677896,116.69732062667433,116.69732062667433,5793816
2019-06-21,119.9603500366211,121.71466931386772,119.15336745209369,120.52173434684303,11402911
2019-06-24,115.9254379272461,120.59193452401539,115.67983960584803,120.10071646618492,6585159
2019-06-25,116.62714385986328,118.20603121547744,116.1359366018419,116.1359366018419,6697367
2019-06-26,117.57450103759766,118.69725915044197,116.55699781712352,116.55699781712352,5978575
2019-06-27,119.71476745605469,120.55683867801949,117.3639750333663,117.57449551573663,36738164
2019-06-28,117.71485137939453,120.20598748451565,116.94294643160455,119.50425960744028,5325984
2019-07-01,112.9781494140625,119.5743849105115,111.75012605086617,118.03058625256747,15160240
2019-07-02,116.24118041992188,116.6622212910456,113.32901496844428,114.38160643873944,10975678
2019-07-03,116.69734954833984,117.85519627688583,114.73250932662498,116.34648560544497,8253849
2019-07-04,117.25875091552734,118.52185272616379,116.5570229284985,116.76753275859168,8827834
2019-07-05,113.32904815673828,117.925367731224,112.27645637819272,117.25872841298194,14509056
2019-07-08,106.94330596923828,113.32903284604662,105.99597992104088,113.29394431666542,10273814
2019-07-09,107.6450424194336,109.08358658010252,105.71529093030901,106.94331460520647,15033604
2019-07-10,106.4170150756836,108.34676649827772,105.01355949561514,107.39944040624131,5310646
2019-07-11,107.43453216552734,108.13625997664766,106.66262729028834,107.36435510140866,6576542
2019-07-12,105.04863739013672,107.60994998893099,103.85570240936997,107.36434100428112,13015538
2019-07-15,105.75037384033203,106.45210161725198,104.4170953471906,105.2591665379913,8465078
2019-07-16,106.83804321289062,108.34675349742297,105.75036312734834,105.96088358060088,12865346
2019-07-17,105.1889877319336,107.82046685172028,104.55743702619117,106.94330714512472,8046201
2019-07-18,100.62777709960938,105.82057001108927,100.38217875784466,105.22409700998425,15971004
2019-07-19,100.97862243652344,102.31191163217352,98.52257522652793,101.39966338410053,25660025
2019-07-22,102.90837097167969,103.43466678784753,98.69800444233694,101.04879670422629,12077069
2019-07-23,101.4698257446289,103.68026363039289,101.15403972593587,102.80310403961121,5519598
2019-07-24,100.76811218261719,102.34699966711666,100.27689417698231,102.03121360420394,9202665
2019-07-25,100.94354248046875,101.61018171044691,99.22430090379369,101.2593178307199,28004780
2019-07-26,99.57515716552734,101.3294764299483,99.22429331264316,101.3294764299483,10055490
2019-07-29,98.48748779296875,99.92602102386034,97.08403238135546,99.6453342245437,19155260
2019-07-30,97.36473083496094,99.50500273535884,96.90861205459647,99.22430519492843,11943745
2019-07-31,97.43490600585938,98.03136819110429,95.61040950478005,96.62791263874055,9857785
2019-08-01,96.0665283203125,98.06645676635371,94.80342688861923,97.18929704572442,9105690
2019-08-02,94.27713775634766,95.68059340909556,93.15436895114257,95.43498438685793,9912972
2019-08-05,92.1368637084961,93.2596217813752,91.2947924769576,93.18945542479838,9551686
2019-08-06,92.24213409423828,92.97895056094188,90.7685118683495,91.82110376149225,11765339
2019-08-07,91.57547760009766,92.5228144100018,90.1018449419171,92.24211686641117,13083927
2019-08-08,91.82107543945312,93.1192652827272,89.75097547586867,91.57546645713673,10164125
2019-08-09,91.89126586914062,92.90876917716307,90.97901746254472,92.38247325499442,8847432
2019-08-13,89.6457290649414,93.68066403263936,88.06684146888568,91.89125594893952,12944927
2019-08-14,89.01417541503906,91.08427575487072,88.24227586194867,90.52289134148214,14449993
