Date,Close,High,Low,Open,Volume
2019-02-12,6782.642578125,6846.562769960733,6749.9250945174135,6811.525035176702,494592
2019-02-14,6645.33251953125,6734.063400186267,6619.290959960589,6663.514447894842,622311
2019-02-15,6562.51953125,6684.3470397057745,6534.063396629066,6654.706735562169,768798
2019-02-18,6479.802734375,6626.6767525611385,6455.465529601073,6595.332556087092,509963
2019-02-19,6443.67578125,6549.120512804926,6411.905264443497,6491.450389567298,493861
2019-02-20,6486.62109375,6522.700584057064,6443.534148834989,6479.140156230898,534284
2019-02-21,6440.8349609375,6514.793081348576,6358.875257060984,6504.660824863272,722938
2019-02-22,6545.8056640625,6570.995044359184,6457.406322790031,6464.934885118915,764535
2019-02-25,6557.6435546875,6614.461504236212,6505.702386664587,6579.518557740886,495728
2019-02-26,6538.1357421875,6605.086408732783,6451.299256367158,6519.859487329779,673415
2019-02-27,6598.93115234375,6674.214933159037,6489.74618097093,6574.783524535073,961829
2019-02-28,6467.4921875,6666.638900379532,6440.31408543767,6638.229927792688,1031563
2019-03-01,6567.35009765625,6581.412632953435,6465.172575299473,6512.094548037701,768822
2019-03-05,6740.26611328125,6778.523440772024,6528.808825987165,6581.41259348877,838538
2019-03-06,6682.64208984375,6765.975070620612,6638.2294914295635,6759.299147455793,557197
2019-03-07,6656.26953125,6716.354694045234,6630.654292238947,6702.623690440912,396771
2019-03-08,6598.173828125,6652.434783827441,6582.35931421844,6605.086493551089,486432
2019-03-11,6706.31640625,6743.911130099095,6605.085863768433,6609.820692344611,720905
2019-03-12,6777.6240234375,6848.456882567312,6719.669529687175,6720.616495517175,828847
2019-03-13,6714.9814453125,6820.94728499302,6676.10868536826,6796.373338281986,534982
2019-03-14,6710.48388671875,6768.911864346517,6673.505055402349,6726.298401294532,584482
2019-03-15,6708.30615234375,6777.434660124819,6685.578971703399,6731.980298844116,861945
2019-03-18,6528.3818359375,6702.102886543434,6417.208150123492,6702.102886543434,1336134
2019-03-19,6463.2314453125,6535.911073635845,6448.127155188757,6534.064305290954,816763
2019-03-20,6319.62353515625,6496.185496468612,6297.322675148144,6496.185496468612,1017560
2019-03-22,6205.18212890625,6360.105342563422,6185.911285050401,6218.7235530289645,1715983
2019-03-25,6176.6796875,6269.861036802255,6146.945051604444,6169.482654397627,1093184
2019-03-26,6236.4326171875,6249.974042659011,6136.338150974301,6210.2014805693625,909087
2019-03-27,6172.3232421875,6287.8530727408715,6155.277857351757,6276.489482850376,887601
2019-03-28,6246.42333984375,6273.648607385233,6156.414422891301,6188.421682907547,949713
2019-04-01,6477.90869140625,6505.654602500515,6344.670427475029,6373.83678717246,1142386
2019-04-02,6524.31103515625,6534.727659878984,6425.637005101166,6495.665317168731,866805
2019-04-03,6697.7939453125,6721.562878060025,6530.275796999426,6530.275796999426,1491021
2019-04-04,6735.8623046875,6789.744564472365,6687.140730912871,6742.396276017188,1388375
2019-04-05,6730.7490234375,6765.0765337988005,6676.108911646082,6718.722372784247,729603
2019-04-08,6751.34521484375,6770.805176235182,6671.089866775787,6730.08564860188,498374
2019-04-09,6833.82568359375,6851.297387109465,6704.517691877679,6755.6538437648815,741669
2019-04-10,6805.2275390625,6836.098715575149,6765.691718250135,6836.098715575149,590107
2019-04-11,6806.6484375,6837.093296474622,6770.8056883370555,6805.796260729649,609539
2019-04-12,6953.427734375,6966.827207615934,6781.269079025369,6807.6421683398075,929935
2019-04-15,6962.56640625,6998.030462256843,6908.115869920945,6961.1931208143915,585205
2019-04-16,7062.99169921875,7078.569471840137,6960.198744886289,6979.043272140211,707823
2019-04-18,7052.48046875,7139.506531276375,7039.79075741552,7133.587995163514,713163
2019-04-22,6932.97314453125,7031.1260541276315,6912.8501219160835,7028.379945871393,479609
2019-04-23,6675.0673828125,6997.035766758715,6634.442640962301,6938.418674040933,952628
2019-04-24,6644.5751953125,6725.30403075267,6543.533758258931,6690.31345905924,1063510
2019-04-25,6539.03564453125,6766.023533622817,6500.920270766016,6642.728400488843,3075510
2019-04-26,6479.9443359375,6521.610826758175,6392.018478171752,6444.101591697596,1999920
2019-04-30,6312.85302734375,6392.019464597228,6278.383563004389,6344.671172266879,1640025
2019-05-02,6328.8095703125,6354.093743674705,6178.952223287931,6202.62636973731,1337101
2019-05-03,6354.140625,6420.4282321162445,6320.996821441878,6320.996821441878,795679
2019-05-06,6353.80908203125,6374.9738604532895,6287.1899445328945,6305.845356024726,480317
2019-05-07,6346.564453125,6425.399351770577,6325.731206636079,6387.189191301272,586684
2019-05-08,6297.46484375,6338.042422827787,6265.126052506893,6324.78490095126,552749
2019-05-09,6273.60107421875,6323.837423453508,6249.97409326043,6285.011826813557,570000
2019-05-10,6279.8984375,6311.432213413296,6226.300081205951,6271.754439213234,608669
2019-05-13,6196.70751953125,6306.12923392856,6155.277765341451,6274.595457408071,555672
2019-05-14,6227.4365234375,6261.337713276851,6107.929257506909,6165.694169864727,843313
2019-05-15,6149.359375,6287.8531280076995,6120.524080445159,6240.504836381136,612357
2019-05-16,6136.0068359375,6181.129663701273,6099.785394191131,6160.959477173238,555991
2019-05-17,6351.15771484375,6429.89782921481,6141.073258093968,6152.4368477774115,782196
2019-05-20,6708.8740234375,6770.80549450451,6496.185411510621,6510.389898562029,1286198
2019-05-21,6510.7216796875,6759.205423594552,6456.41309629332,6728.192292338522,973836
2019-05-22,6533.87451171875,6562.993710379971,6478.193107037894,6512.473454318535,645280
2019-05-23,6561.763671875,6675.2576310872455,6467.777303302125,6624.973647716203,1364516
2019-05-24,6716.9697265625,6742.395848327203,6521.516096694854,6595.569000095609,1002742
2019-05-27,6693.5810546875,6812.377645042955,6534.111633082607,6718.7228134537645,1022289
2019-05-28,6680.51220703125,6751.866172736385,6658.590041177545,6692.207327170832,915732
2019-05-29,6525.9677734375,6637.283420423716,6505.655171680829,6629.707693877363,768022
2019-05-30,6503.4775390625,6553.95063380507,6463.0419123998845,6524.594692517979,850456
2019-05-31,6505.51318359375,6592.112929770242,6463.04167439914,6525.541418063659,1084204
2019-06-03,6650.4462890625,6680.843984929603,6401.489062809938,6401.489062809938,1157809
2019-06-04,6677.81298828125,6722.509957287334,6602.008563842509,6628.760346670142,575281
2019-06-06,6618.060546875,6722.510697164745,6560.579533731138,6685.768606439344,720856
2019-06-07,6579.75537109375,6619.2911947534,6498.695003041383,6619.2911947534,470376
2019-06-10,6600.3046875,6669.764261387586,6554.89749088897,6609.821509159928,395116
2019-06-11,6608.21142578125,6645.995732073758,6562.473161428586,6619.243947541238,387309
2019-06-12,6488.6103515625,6598.411232702369,6463.08943558449,6594.480954305929,494886
2019-06-13,6424.87939453125,6499.689696763711,6407.4548529635085,6480.087318692837,561159
2019-06-14,6389.55712890625,6476.299291140431,6370.57064902832,6415.693478209741,449930
2019-06-17,6232.5966796875,6409.110992918902,6212.5684476971555,6391.45017516821,567397
2019-06-18,6097.51318359375,6296.376014554255,6051.111856369633,6254.236033707862,1048826
2019-06-19,6083.923828125,6212.7111789070495,6041.641896981407,6141.073307511665,715496
2019-06-20,6265.8359375,6296.375584454226,6003.999894621132,6051.111443023387,992450
2019-06-21,6076.916015625,6201.678754346196,6032.361461627961,6201.678754346196,1345890
2019-06-24,6117.30419921875,6152.531511473905,5987.522722974392,6070.997664679371,911826
2019-06-25,6176.58447265625,6193.156374269356,6086.4807686484055,6116.452143945837,580392
2019-06-26,6136.623046875,6210.012905441235,6117.494612783351,6173.270812816549,572239
2019-06-27,6142.68310546875,6226.2999988257225,6131.603420896814,6151.679280371996,1022011
2019-06-28,6188.08984375,6202.625860954708,6131.603427432326,6155.277571939787,618701
2019-07-01,6162.71142578125,6267.0196153578645,6145.807993906397,6249.974231091252,754667
2019-07-02,6212.09619140625,6239.368623877662,6138.232852545017,6164.795060604301,518084
2019-07-03,6187.28515625,6240.504820860157,6169.529546934199,6232.929094218749,517709
2019-07-04,6197.37109375,6238.611273238582,6164.9375120699115,6193.156910592034,576449
2019-07-05,6022.7021484375,6230.087646945018,5965.88420364092,6199.974321157078,866460
2019-07-08,5718.4423828125,5949.927887961222,5668.20557126014,5947.039827315682,1927495
2019-07-09,5630.13720703125,5748.0815958434605,5596.567089198493,5738.61193917815,1337999
2019-07-10,5613.51904296875,5677.0605470736855,5587.098786944912,5642.969774814361,809385
2019-07-11,5711.33984375,5729.142614357728,5615.506727791955,5657.173219532739,779113
2019-07-12,5654.7587890625,5767.02139329966,5636.292957014989,5698.555954816213,719883
2019-07-15,5757.26806640625,5772.703423743172,5639.18124809557,5662.855392713938,675004
2019-07-16,5831.46240234375,5844.672759851458,5734.824730016272,5757.504745268393,627259
2019-07-17,5753.48046875,5846.567024730463,5729.143262005071,5840.8852297598805,598778
2019-07-18,5570.38427734375,5734.540888635064,5546.852085111604,5733.309555683299,1097857
2019-07-19,5463.140625,5597.467819544762,5407.269641411772,5572.893871469914,1228672
2019-07-22,5598.935546875,5624.977107558139,5440.36593150649,5473.462572674419,897510
2019-07-23,5562.240234375,5655.658315827832,5511.530401955211,5596.567743801873,841517
2019-07-24,5462.0986328125,5553.954313704111,5421.66300895029,5553.954313704111,800687
2019-07-25,5451.44580078125,5534.968375908607,5398.699616590687,5482.080239313934,990461
2019-07-26,5497.751953125,5639.181389088333,5382.458865950944,5424.220150579004,2346714
2019-07-29,5266.3134765625,5463.992584358844,5246.1904536131715,5463.992584358844,1548125
2019-07-30,5215.08251953125,5345.479892808603,5200.736080395487,5267.0236852075195,1189163
2019-07-31,5179.61962890625,5286.247620587722,5157.22351520014,5232.744046610486,1053202
2019-08-01,5277.0615234375,5317.212779464254,5160.9634279751,5179.618838531389,1134178
2019-08-02,5387.61962890625,5420.431899341809,5194.107087332254,5245.811509247544,1391678
2019-08-05,5369.626953125,5392.969564734045,5162.856903762952,5303.007824848227,1122496
2019-08-06,5523.935546875,5538.8030952410045,5340.8872383585685,5340.8872383585685,1125521
2019-08-07,5468.7265625,5555.847401244589,5431.51099786007,5524.55037184546,955090
2019-08-08,5589.228515625,5631.605232313419,5421.378838909421,5421.378838909421,831725
2019-08-09,5776.396484375,5828.574391469507,5612.855771163525,5622.751286159577,1445079
2019-08-13,5507.03173828125,5798.270847659479,5484.3988886636425,5776.206732311498,909354
2019-08-14,5584.3740234375,5697.098398437936,5482.595542267559,5561.329839021664,1030939
2019-08-16,5737.08984375,5756.245510505845,5367.374879687685,5573.812375060289,1207075
2019-08-19,5744.291015625,5784.474406957816,5676.16692506724,5760.086071616816,902389
2019-08-20,5944.3916015625,5984.766745594668,5721.726793909217,5763.926644281211,2198337
2019-08-21,5980.83056640625,6026.054876984306,5896.431325615142,5975.165630891227,2128640
2019-08-22,5961.2900390625,6047.657905987443,5922.355158233,5953.080736226427,1551394
2019-08-23,6005.26708984375,6029.511494402327,5799.453605299249,5914.674537854863,1232405
2019-08-26,6006.4189453125,6209.160150507571,5872.570724044275,6202.726794316859,1552155
2019-08-27,6027.7353515625,6087.506213039106,6006.8515565887465,6046.69879757315,1078065
2019-08-28,5860.328125,5999.16943193243,5828.258394979169,5999.16943193243,1242304
2019-08-29,5866.857421875,5951.1605411353485,5823.457354305565,5860.327955081875,1006756
2019-08-30,5879.86767578125,5913.953865206069,5811.8392293170855,5899.311206368647,794518
2019-09-03,5808.76708984375,5885.868904434669,5763.206628326752,5794.6523390315215,1173373
2019-09-04,5598.53662109375,5834.211604091073,5569.011259673927,5820.57694071437,1964992
2019-09-05,5730.9443359375,5759.1255458718015,5560.609506090375,5573.811902931945,1149196
2019-09-06,5940.55078125,5972.284355443831,5724.655488556682,5758.837788602453,1524051
2019-09-09,6083.1845703125,6113.3822410343555,5799.453051012154,5842.660896590886,2061193
2019-09-11,6334.55810546875,6365.955994514209,6034.791952156357,6077.9036870701275,2492039
2019-09-12,6137.482421875,6375.5578455231325,6116.310764455174,6303.5447674486995,1892862
2019-09-13,6193.41259765625,6253.423496230641,6087.5055513862235,6177.761942842107,1929801
2019-09-16,6157.35791015625,6230.571202526827,6087.601339126915,6097.010859989348,1377371
2019-09-17,5886.2529296875,6189.1401256139525,5866.665466088212,6154.717780298763,1706567
2019-09-18,5852.31005859375,5964.410405799338,5748.179439214328,5919.474437023128,1955137
2019-09-19,5733.92138671875,5929.076830575339,5705.7401747367585,5894.510552696681,1721431
2019-09-20,6329.421875,6673.019911761405,5744.195573448792,5775.449062888463,4892962
2019-09-23,6623.138671875,6721.220387041733,6410.220011756927,6410.220011756927,3140286
2019-09-24,6729.9580078125,6892.035247607334,6581.995049404593,6658.80899600596,2354230
2019-09-25,6374.1181640625,6721.2212319707005,6339.071796210081,6721.2212319707005,2296343
2019-09-26,6584.34814453125,6625.1072666198315,6414.97300484737,6433.168497310393,1893865
2019-09-27,6503.93359375,6639.606050457386,6466.774656519233,6586.796457865173,1457894
2019-09-30,6448.33935546875,6538.403999784489,6375.558320012319,6503.261521301723,1264165
2019-10-01,6511.90234375,6577.1941985679005,6385.159331456429,6452.371534945444,1473158
2019-10-03,6485.0654296875,6524.336935964936,6413.9647060711695,6516.31938631532,850852
2019-10-04,6384.775390625,6573.257426198086,6354.817763656702,6522.46429733461,1065056
2019-10-07,6365.81201171875,6432.207974291816,6296.967323250718,6408.875925107658,696713
2019-10-09,6451.93994140625,6475.224171470288,6327.5495308044,6364.036159358356,1017731
2019-10-10,6342.3837890625,6473.5915190090545,6297.063372627747,6433.168085481021,985523
2019-10-11,6432.1123046875,6452.372078641935,6362.403548285139,6362.403548285139,835065
2019-10-14,6549.4453125,6600.766349892576,6429.375229465689,6431.199935787636,963217
2019-10-15,6707.53857421875,6739.464374253503,6537.827742455064,6539.748091329336,1276061
2019-10-16,6697.2158203125,6734.566507249443,6620.401875420027,6724.532966998931,876844
2019-10-17,6840.18603515625,6870.575459908632,6663.610063971637,6699.136515321342,1248295
2019-10-18,7011.4814453125,7153.299393986403,6780.415566037542,6799.282899531158,1463126
2019-10-22,6967.26513671875,7097.608804909561,6943.980908699397,7040.958518182063,959552
2019-10-23,7143.9375,7174.42303686032,6913.25560297033,6914.263598545036,1278695
2019-10-24,7097.03271484375,7177.303385605645,6981.427814948314,7162.900770116135,1658859
2019-10-25,7173.60693359375,7209.949628698676,7060.978663084618,7101.930007813258,1353615
2019-10-27,7126.51025390625,7201.307743232261,7097.656732913949,7179.2237328196825,128351
2019-10-29,7413.79443359375,7449.705331349789,7087.863513653883,7120.653375763649,1396732
2019-10-30,7255.98974609375,7444.855759550303,7239.426738546373,7435.590170834304,1243366
2019-10-31,7258.341796875,7340.532813974427,7203.227883641092,7309.711123957752,1067275
2019-11-01,7315.232421875,7344.37380797725,7244.611783997014,7297.277442330333,1151035
2019-11-04,7128.33447265625,7321.329519666474,7112.4437744787665,7249.316442423853,824953
2019-11-05,7094.728515625,7241.587375031416,7033.277355116135,7134.047844140902,1207089
2019-11-06,7019.97900390625,7119.693209583634,7004.472281040135,7100.489721493051,923041
2019-11-07,6996.93505859375,7064.003336821432,6952.623102069319,7064.003336821432,877885
2019-11-08,6913.783203125,7076.484933672736,6892.179280328849,6996.262554557078,983936
2019-11-11,6853.05224609375,6949.214082951025,6792.273396870397,6874.848391517111,864507
2019-11-13,6869.6640625,6884.306722540138,6812.437572772817,6846.043677782971,687017
