Date,Close,High,Low,Open,Volume
2022-01-12,1902.5841064453125,1916.3801503785667,1898.0369650600817,1916.3801503785667,237110
2022-01-13,1903.2889404296875,1906.7259308276464,1892.2444680618669,1906.7259308276464,353830
2022-01-14,1872.9501953125,1903.766788014279,1860.3850996592564,1903.2887866452024,371900
2022-01-17,1866.486572265625,1884.0381555923607,1845.0443924857295,1872.9357016905867,364030
2022-01-18,1870.96630859375,1877.762979403579,1852.4687385949785,1861.5436941893756,362080
2022-01-19,1828.236328125,1877.2754298961431,1793.0077663255834,1870.0395304898607,823830
2022-01-20,1808.6475830078125,1842.041798334851,1796.1886713864394,1815.0097384012158,790560
2022-01-21,1831.8326416015625,1840.3283622038703,1796.6716083113195,1801.493930598018,552410
2022-01-24,1807.0693359375,1838.1803212178552,1795.7013642149216,1831.8326605786174,534370
2022-01-25,1814.11669921875,1823.1242433409375,1767.988508572191,1793.1089171362073,578800
2022-01-27,1774.9879150390625,1814.0443734799267,1758.797622556991,1790.8740355536263,542590
2022-01-28,1774.886474609375,1800.4318527258256,1769.465590305462,1776.3926031672256,374230
2022-01-31,1788.1275634765625,1799.5533996135332,1779.095976936905,1779.095976936905,297610
2022-02-01,1802.62353515625,1812.905279271743,1778.4201181192589,1795.7013536410545,267910
2022-02-02,1786.109619140625,1819.8369996249605,1780.317034526434,1816.940707317865,604160
2022-02-03,1767.37548828125,1793.7365088912072,1762.9827312323343,1778.3234399787634,343540
2022-02-04,1769.7939453125,1776.392626951018,1757.3543603419303,1776.392626951018,449240
2022-02-07,1744.7989501953125,1778.323510723971,1729.1830600660169,1769.793967427834,484690
2022-02-08,1746.1890869140625,1758.4597921724492,1736.8099599561126,1757.5667215675946,393850
2022-02-09,1750.8134765625,1760.6704866928399,1739.8461975125294,1746.4642063704844,482430
2022-02-10,1751.2769775390625,1758.329501395081,1738.7408727292059,1747.5262694488658,504220
2022-02-11,1719.934326171875,1750.8087848114033,1701.0890977875338,1750.8087848114033,959800
2022-02-14,1705.9404296875,1718.4910304314205,1682.7266030392198,1710.3572285783566,429170
2022-02-15,1755.838623046875,1768.9829540393764,1696.4019320579557,1705.940393132965,501700
2022-02-16,1759.3819580078125,1776.141824192134,1741.00977980372,1753.8982586735558,404100
2022-02-17,1749.9398193359375,1776.392646445485,1733.9281874604155,1776.392646445485,1138400
2022-02-18,1738.67333984375,1760.2120396766381,1719.5384354207174,1736.616967528872,963280
2022-02-21,1748.0185546875,1753.222240567801,1720.880310469221,1735.5548107170603,370360
2022-02-22,1748.49169921875,1756.4420077188297,1712.64041701408,1736.327294702515,630870
2022-02-23,1730.694091796875,1758.006049763885,1721.8458805522068,1748.491747816568,592480
2022-02-24,1713.1328125,1734.7536543396513,1695.2965018605926,1711.7088256257578,1121050
2022-02-25,1710.2703857421875,1727.6336451453076,1699.1582674175745,1718.4668840927743,809890
2022-02-28,1702.9378662109375,1715.5029619118586,1673.0915360368365,1708.8124747750726,1578730
2022-03-02,1722.772705078125,1727.0978164506384,1685.3574275942851,1699.1583040868786,866310
2022-03-03,1683.3734130859375,1726.1902448624091,1678.84064955075,1726.1902448624091,669640
2022-03-04,1679.0626220703125,1693.7564488085009,1643.2595449871062,1670.195084662441,517050
2022-03-07,1674.255126953125,1680.598074248202,1645.0943277307524,1650.886913391776,665420
2022-03-08,1666.6522216796875,1692.4003052588744,1637.8534614213806,1670.1953953781247,977240
2022-03-09,1655.2890625,1677.9187035212829,1647.570330241225,1677.9187035212829,711220
2022-03-10,1703.8985595703125,1707.38858259354,1662.5684091601727,1670.1953362890379,664890
2022-03-11,1672.845458984375,1700.9009358106616,1663.437340146606,1699.158281287305,732790
2022-03-14,1676.6829833984375,1687.3268817461526,1656.486246092747,1687.3268817461526,386650
2022-03-15,1685.7967529296875,1695.2965594217164,1664.8903197513455,1681.7805276267825,622110
2022-03-16,1720.725830078125,1726.7212352440267,1686.7040594783273,1700.1235706303346,483900
2022-03-17,1765.212890625,1773.964463588806,1717.1102339872702,1717.1102339872702,1008900
2022-03-21,1725.84765625,1773.496477148789,1719.7702266035608,1771.5656154425844,403350
2022-03-22,1682.673583984375,1725.2200689970693,1665.7205619661374,1711.419192794822,1402240
2022-03-23,1674.4625244140625,1694.3310477789535,1666.4300741913091,1692.8829015842705,592790
2022-03-24,1680.6317138671875,1689.503966701251,1666.3336265864912,1672.8986034258508,431810
2022-03-25,1656.795166015625,1687.38006683651,1648.4731569009539,1687.38006683651,532170
2022-03-28,1627.7213134765625,1674.9212438616885,1620.9584653736567,1665.368286342798,801110
2022-03-29,1633.6923828125,1641.22762249393,1623.854698963096,1631.5781458071535,837590
2022-03-30,1670.002197265625,1674.7858643167901,1643.4141960811448,1651.6590125897183,749700
2022-03-31,1677.971923828125,1683.1127958293223,1660.8210310857878,1665.3681725578476,622810
2022-04-01,1695.026123046875,1699.9015956901042,1665.3681173797306,1677.971868232412,311590
2022-04-04,1720.412109375,1724.8868903742082,1685.8399773022127,1700.1235678180158,397840
2022-04-05,1740.01513671875,1743.5679738130482,1710.5888256513306,1720.9768701835892,397820
2022-04-06,1758.701416015625,1762.876857598946,1724.5492972655907,1735.3620764151726,470580
2022-04-07,1755.964111328125,1761.9111980137902,1736.3272819878366,1752.2568900794681,374870
2022-04-08,1781.4901123046875,1785.6607213599345,1744.499571220345,1752.4498794369101,342810
2022-04-11,1778.9365234375,1788.0019324442699,1758.339095820699,1778.130426462521,376690
2022-04-12,1778.1109619140625,1785.9502543913904,1759.2560722818118,1764.3535746016653,549000
2022-04-13,1774.6934814453125,1790.7775913637229,1761.91118724642,1783.6333799658964,273300
2022-04-18,1791.984375,1804.0039411320834,1766.7383364042453,1766.7383364042453,537730
2022-04-19,1732.813232421875,1807.7692991046413,1721.580434852273,1789.9571467422938,659420
2022-04-20,1767.2403564453125,1778.2221314819567,1736.805127773669,1756.9778226201279,881770
2022-04-21,1766.052001953125,1801.459481307837,1722.2037031732264,1751.3097320199354,1853410
2022-04-22,1764.5772705078125,1770.5633346198053,1730.0720118625725,1750.2522391556026,1087070
2022-04-25,1763.31103515625,1780.3186856836662,1731.8183512360358,1736.6596443453748,845070
2022-04-26,1786.69775390625,1799.1600750256885,1765.7657159379357,1775.4677253661662,705930
2022-04-27,1767.9971923828125,1791.5438693408416,1760.9146782596954,1761.1086710715356,674300
2022-04-28,1787.8570556640625,1798.247868964176,1763.34491675258,1769.5008127783085,789580
2022-04-29,1778.407470703125,1810.9383368872052,1772.1496035339283,1786.1399438285978,633980
2022-05-02,1789.1038818359375,1792.9312722954537,1766.7358478625656,1772.4600568881497,415970
2022-05-04,1754.875244140625,1792.16485600761,1743.5141105005257,1773.6340415795912,608570
2022-05-05,1707.9173583984375,1783.0739357142102,1698.4336211972468,1776.4523621422911,633130
2022-05-06,1648.900146484375,1707.5244653497186,1646.9160429897333,1697.8321677436493,899970
2022-05-09,1601.25341796875,1654.7066027468506,1595.9803197606218,1648.7058539370078,1151470
2022-05-10,1602.8302001953125,1618.295146122901,1591.2265165749468,1614.4143424151723,671770
2022-05-11,1602.0345458984375,1614.3270341003258,1575.111470566201,1602.8301769693219,617870
2022-05-12,1573.6658935546875,1599.3276605370345,1564.618817341221,1599.3276605370345,717760
2022-05-13,1591.415771484375,1606.8758616642526,1581.902899288952,1599.8613279143865,554390
2022-05-16,1573.5540771484375,1602.7716637105293,1565.365521107183,1601.0252549605207,524830
2022-05-17,1583.6976318359375,1590.1592026968929,1568.2956932497182,1590.1592026968929,863050
2022-05-18,1585.6575927734375,1592.9098211073858,1572.8897152524453,1583.6977679270233,960090
2022-05-19,1561.4654541015625,1576.086327899116,1552.3212642810713,1568.8146777140578,705020
2022-05-20,1635.9527587890625,1645.4607752645086,1576.5813650608368,1583.4649122269,1524770
2022-05-23,1648.7886962890625,1685.239094836698,1640.7359808174392,1655.1580088469927,1031730
2022-05-24,1667.493896484375,1676.342123666105,1635.0892822288097,1663.7974927611083,924100
2022-05-25,1676.87109375,1706.1953942457594,1669.0803515731604,1676.5072683879366,815010
2022-05-26,1712.6473388671875,1720.1663967208742,1680.5288532685158,1691.5454668261953,1055810
2022-05-27,1711.536376953125,1729.5723799688444,1696.6098254353976,1722.1067355552498,425270
2022-05-30,1717.9249267578125,1745.0905511985416,1710.9346721044697,1717.2555450032305,520580
2022-05-31,1716.430908203125,1761.651956946469,1693.6796265384462,1717.7455114445004,3595370
2022-06-01,1672.7767333984375,1731.6581681944085,1666.8148300176574,1705.6131538900609,582470
2022-06-02,1687.548095703125,1695.5571091049715,1651.28683600148,1672.6264006859149,688990
2022-06-03,1665.9317626953125,1704.38568070947,1661.5271316168546,1703.9637049483304,526860
2022-06-06,1649.040771484375,1672.3160008889733,1644.7914050816062,1665.932002935382,360010
2022-06-07,1624.78564453125,1649.2977838202594,1611.5036514163507,1634.793328129728,507620
2022-06-08,1622.5396728515625,1626.0566509898908,1595.6457332769435,1613.4925971515725,816360
2022-06-09,1626.847412109375,1632.3582054903854,1599.381085424863,1618.3145707452297,287480
2022-06-10,1627.5023193359375,1636.971489717143,1604.4018971928988,1616.4517167299498,448100
2022-06-13,1635.22021484375,1646.4115154620638,1604.7122994474246,1619.265313045799,1184640
2022-06-14,1636.86962890625,1659.0435516962045,1626.0567208437653,1635.4191832869592,660810
2022-06-15,1630.1607666015625,1655.6479651847906,1616.3548256653155,1655.6479651847906,647530
2022-06-16,1637.1170654296875,1644.3935723711795,1611.983982029919,1644.3935723711795,807540
2022-06-17,1614.6470947265625,1635.2687190618838,1594.5251380537904,1634.594481564161,1456190
2022-06-20,1646.1494140625,1651.568066237867,1604.4744800028013,1620.2353877650391,489020
2022-06-21,1646.6055908203125,1668.745522915101,1635.7586928109652,1647.4011034359542,556310
2022-06-22,1627.526611328125,1644.490560210761,1609.1316397743294,1644.490560210761,523640
2022-06-23,1647.0421142578125,1653.702533782363,1620.2354593752707,1631.8778698617996,316750
2022-06-24,1671.8162841796875,1673.5965649459542,1641.7787835580548,1644.495393471348,303800
2022-06-27,1684.098876953125,1688.8480291586377,1667.0670670111108,1683.2985086088643,638420
2022-06-28,1688.52783203125,1697.8368805453117,1654.289406937471,1678.4474312237085,522240
2022-06-29,1697.7593994140625,1700.2770422739181,1673.819645325932,1683.29852687318,969720
2022-06-30,1694.9407958984375,1704.526384530123,1672.0635036931815,1697.7592576434595,1028420
2022-07-01,1726.477294921875,1729.8098733079657,1681.4599511016056,1688.1495050146782,385470
2022-07-04,1745.8328857421875,1748.636780664115,1717.692202806422,1726.9576691347038,487290
2022-07-05,1744.90625,1760.2499197821237,1736.659542674451,1745.832749187267,414380
2022-07-06,1784.0684814453125,1787.9250063642419,1727.0788896405345,1744.9063313073527,783910
2022-07-07,1766.245849609375,1799.7226357738411,1763.2042603702553,1784.1994216647406,518790
2022-07-08,1787.027587890625,1790.0206197004327,1767.8999923115327,1775.4676065321366,588250
2022-07-11,1793.84326171875,1797.2972338985414,1779.5425093970584,1785.1697221988213,393820
2022-07-12,1758.503662109375,1791.9610252420457,1756.165444827566,1786.7947529294756,261890
2022-07-13,1770.5826416015625,1777.8834270164639,1758.974221064416,1758.974221064416,227510
2022-07-14,1781.6090087890625,1789.142633127881,1759.2362372090965,1770.5778290907306,522940
2022-07-15,1821.212646484375,1827.5043851205653,1782.8702878963404,1785.1696592962771,495010
2022-07-18,1807.0379638671875,1840.6650407044006,1799.9700173776228,1827.7323057605515,439770
2022-07-19,1783.006103515625,1809.2791009066468,1768.3318150959278,1804.5639388065258,437280
2022-07-20,1806.232666015625,1810.394865743701,1770.616629143759,1799.7226559242044,546630
2022-07-21,1827.8536376953125,1832.7046421895725,1803.967296302886,1804.5736718646685,506560
2022-07-22,1842.3096923828125,1851.5314568519584,1827.4268434517753,1834.4316656606252,632000
2022-07-25,1819.8590087890625,1844.3517232806971,1815.444547770039,1842.3094695431846,359590
2022-07-26,1795.793212890625,1822.037193211731,1770.6408269566396,1822.037193211731,1394710
2022-07-27,1798.936767578125,1811.2681016723996,1780.3186689721151,1799.1405903033797,449730
2022-07-28,1854.2867431640625,1876.85362538432,1790.9908464509974,1802.14815670787,1304570
2022-07-29,1878.2216796875,1884.4261334655953,1843.4835839418708,1854.2867805657218,1138250
2022-08-01,1868.14111328125,1891.8916105506198,1853.5686779266457,1886.264398387177,585670
2022-08-02,1887.89453125,1891.9887506224554,1872.507159194279,1879.9582357808763,562190
2022-08-03,1878.8812255859375,1896.3788310269852,1848.2326139829413,1876.3732942943054,513250
2022-08-04,1925.8486328125,1933.0087196204163,1881.811203263869,1882.0925994008853,882800
2022-08-05,1932.78564453125,1942.34209920493,1914.1141339342937,1924.878483927363,625600
2022-08-08,1906.73095703125,1939.1695614596376,1896.7426964619272,1931.184827267246,574590
2022-08-10,1918.03857421875,1954.9547649194753,1892.3768084245344,1925.9070075430195,722070
2022-08-11,1909.3165283203125,1938.6942400431694,1900.3907273991226,1920.9977850734745,504610
2022-08-12,1896.087890625,1916.772640834666,1883.5189801763343,1911.2958376197623,489030
2022-08-16,1909.6417236328125,1926.2951424237635,1890.2231373851096,1896.7428593524805,660830
2022-08-17,1914.7205810546875,1925.2618041959072,1908.3075674165743,1909.54933454054,396000
2022-08-18,1897.4849853515625,1914.4732126563674,1889.9513611195666,1913.2361828171383,489210
2022-08-19,1886.1578369140625,1908.3754612388102,1877.3387438830314,1901.59376641382,366980
2022-08-22,1887.2542724609375,1904.5044738573783,1877.3388471288984,1882.2868483107532,397940
2022-08-23,1904.0823974609375,1910.2238453580596,1867.7484187437574,1872.4878599260126,428810
2022-08-24,1908.4869384765625,1912.9401272504697,1879.0899235595946,1903.422518425239,337680
2022-08-25,1894.4775390625,1919.63963995424,1888.4040714384869,1908.4823286574294,259090
2022-08-26,1894.6181640625,1908.0020103004792,1884.9064431294087,1895.7726463392223,279890
2022-08-29,1906.090576171875,1917.0199030723388,1871.042070102331,1882.1896685097634,484620
2022-08-30,1933.207763671875,1939.9167409369795,1907.4150100935744,1907.4150100935744,1097510
2022-09-01,1914.4925537109375,1945.2527294224587,1899.1293425181304,1911.2956992330394,790620
2022-09-02,1897.8875732421875,1925.6547171592927,1894.8022823924102,1916.369828592987,312410
2022-09-05,1868.5777587890625,1899.910438816932,1865.405182965012,1891.8917143388458,497240
2022-09-06,1847.4468994140625,1873.264051044069,1838.0505647511281,1868.674901044018,593700
2022-09-07,1860.77734375,1873.1715646987122,1844.8368918848478,1847.4466752891383,557360
2022-09-08,1855.3880615234375,1870.2563438675,1843.866925119442,1862.8828402554898,546470
2022-09-09,1848.35400390625,1879.2791578329013,1842.4890967846136,1879.2791578329013,484340
2022-09-12,1840.2962646484375,1858.8999127184015,1832.719057840094,1848.3829690058128,435600
2022-09-13,1849.5570068359375,1869.2375650150586,1840.4710849921835,1840.5196424096857,511460
2022-09-14,1853.9326171875,1866.118397157796,1830.861211705116,1830.8660674468526,616010
2022-09-15,1844.2548828125,1868.3206494012263,1841.2230050520873,1862.2035991541436,334550
2022-09-16,1785.5772705078125,1844.2550048658097,1779.4019509513375,1844.2452933817156,1161630
2022-09-19,1820.6064453125,1827.85867406152,1772.2952441443927,1794.508014867855,536310
2022-09-20,1806.18896484375,1835.619969103179,1802.1577519740076,1824.9477599804864,838000
2022-09-21,1809.4150390625,1832.6513041696157,1803.705397064039,1806.1260436686136,462990
2022-09-22,1808.28955078125,1827.3734456473935,1802.686735175104,1809.4150170175146,779310
2022-09-23,1794.473876953125,1810.0262260421719,1790.0255436569691,1803.7004971280537,358420
2022-09-26,1790.3406982421875,1832.6997006645288,1784.9318758573495,1794.4640518693063,1130850
2022-09-27,1811.6220703125,1823.4924632770542,1799.3053044310916,1799.5334058473456,693140
2022-09-28,1827.9508056640625,1841.3444824402,1797.3651957705445,1809.9099466805092,1055170
