Date,Close,High,Low,Open,Volume
2019-01-04,266.2923278808594,267.67950785963325,259.5876246501189,260.6973516997887,6070751
2019-01-07,268.04937744140625,273.04321898586045,266.4772290745203,270.31508747339507,7041362
2019-01-08,271.7948303222656,273.5981758409562,266.4310782610241,268.2806518300388,4528899
2019-01-09,268.8816833496094,274.4766305620531,264.9975686382922,272.81202609848583,5848215
2019-01-10,267.5407409667969,270.6850378538553,266.01484878469273,268.1881028487786,4352095
2019-01-11,267.0783996582031,272.0260143697137,264.90517339346394,267.95695835153504,4483554
2019-01-14,262.5469055175781,266.7547014075561,260.83604469296057,266.7547014075561,3756403
2019-01-15,270.130126953125,270.96242911140774,261.06720283448317,263.5641375315741,6557577
2019-01-16,264.90509033203125,271.1936269135943,263.8878195908906,270.08387188285127,3752082
2019-01-17,267.2633056640625,268.69671348858765,264.3039774958392,265.8761258768788,4817690
2019-01-18,264.1190490722656,269.89896511366567,261.94579499624996,266.66221213048163,4210472
2019-01-21,263.19427490234375,267.21710230108647,262.59316925017475,264.39648620668174,2854706
2019-01-22,257.0906677246094,263.1942647610818,253.9001427535169,262.63938717190314,5006219
2019-01-23,259.7725830078125,263.47172987363325,256.3508890902788,257.0907071745426,4489030
2019-01-24,262.31573486328125,263.00932486991195,255.70351577785183,260.32744915538984,3705336
2019-01-25,253.9925994873047,264.02653837653594,252.69790406791049,263.1942361942285,5191436
2019-01-28,247.6116180419922,253.62273108502842,243.2651096296668,253.391534429527,4518237
2019-01-29,250.5709228515625,252.46672395869118,245.2996283151752,247.4266260559657,4113613
2019-01-30,248.67514038085938,252.8829368397403,242.47908636452746,251.0795914684698,6941276
2019-01-31,253.94639587402344,255.10237907790898,246.54810336915602,250.61715860238385,4666551
2019-02-01,254.27012634277344,258.9402881072354,246.59437944052937,253.62276433360466,6496209
2019-02-04,252.92913818359375,255.6572699757528,247.51913086318802,254.7324833644782,4804512
2019-02-05,252.97537231445312,256.7670031563941,250.29349672165287,251.54196432137405,4726380
2019-02-06,258.2928771972656,261.622114487079,251.07955325454196,253.7614286577471,5746435
2019-02-07,252.5592803955078,260.2349995366093,251.54200927238207,257.0907300651552,6252085
2019-02-08,243.0801544189453,252.46673241558847,240.76818800488317,251.1720368681629,5765740
2019-02-11,241.9241943359375,245.99324996917326,237.30026106584023,244.14367666113438,5228180
2019-02-12,251.31076049804688,253.85392366776034,238.1325513458954,241.87792581602892,12748459
2019-02-14,259.5413513183594,261.2522121574683,244.18988825155964,249.13750216164604,9767547
2019-02-15,246.82553100585938,258.8940127323378,245.48460740663722,258.8940127323378,10241930
2019-02-18,242.20159912109375,249.6461480069527,241.36929684538657,247.8428028910483,6612006
2019-02-19,246.77928161621094,251.310729793241,241.36927498081286,242.84893901594867,8114832
2019-02-20,253.43771362304688,255.42602705492112,247.38037370532746,247.70405460509136,10302096
2019-02-21,256.21209716796875,258.0154421926217,252.8366319736971,255.24108259915266,8238650
2019-02-22,264.35028076171875,265.2288111831401,251.3570108446443,255.24112622832314,10779149
2019-02-25,266.153564453125,271.7022838918051,264.81264085545854,264.81264085545854,12551599
2019-02-26,263.1017761230469,265.2287739205562,256.258361228619,258.0154500468544,8622676
2019-02-27,262.639404296875,269.52907601539306,260.7898310271787,265.78367321090906,7076524
2019-02-28,259.9574890136719,268.1880831628413,258.755249638561,264.02654394134896,9337518
2019-03-01,260.88226318359375,263.6566225335315,259.58756779807135,263.00926072964893,7362711
2019-03-05,269.2978820800781,270.13018441540885,260.7898336645343,263.51796555382515,11469935
2019-03-06,268.14190673828125,271.8872814696263,265.1825781000522,270.6850700853611,6718322
2019-03-07,267.91070556640625,271.88727689881586,263.93410601174764,268.55803929233974,7010707
2019-03-08,264.8588562011719,267.6332157875436,262.8243427711797,266.52348888634197,5961633
2019-03-11,270.6387939453125,272.4883671528284,265.5524676246438,267.63323748309915,7863518
2019-03-12,269.85272216796875,275.5864104528671,268.23434559651736,271.93349204554914,8891811
2019-03-13,264.7201843261719,268.55804336278266,260.8823252895611,268.18813433917853,9122437
2019-03-14,265.3212890625,268.0031647517907,262.6394133732094,264.8126676846559,5351600
2019-03-15,266.75469970703125,269.34409083647466,263.8415994085991,265.783656866805,7053371
2019-03-18,272.76580810546875,273.73682270793284,264.99757839677096,268.188103328718,7431744
2019-03-19,266.8009033203125,274.4303918901308,265.7374044974533,273.82928631392724,7444759
2019-03-20,261.0672912597656,268.1881606061399,259.9113078088771,268.1881606061399,9165038
2019-03-22,264.25775146484375,267.77192899682547,261.7145885023649,263.3791929707257,7325504
2019-03-25,257.83050537109375,260.7898339243834,255.2411140536518,260.7898339243834,6778846
2019-03-26,260.1886901855469,261.15970473197217,255.7034699684151,257.04442169656863,6247666
2019-03-27,265.8761291503906,267.49450558869734,260.32740993333897,261.7145897376019,6490731
2019-03-28,266.5697326660156,268.1881091869715,262.6393896865514,264.4889628533581,21745652
2019-04-01,270.31512451171875,277.4359929530806,268.6505198428997,275.0777983018789,7766553
2019-04-02,265.5062255859375,273.5056236422681,264.0265614534828,273.5056236422681,7105140
2019-04-03,268.0955810546875,272.34960428732506,266.8008856940349,268.18806534235745,6899752
2019-04-04,266.153564453125,268.4655308859084,263.7491419408275,268.04939386135527,4338250
2019-04-05,272.1184387207031,273.50561852726577,266.4310071582454,266.75468809089244,5310432
2019-04-08,268.5580139160156,276.1875031080743,267.26331836423674,274.6616109141118,5645872
2019-04-09,269.6215515136719,270.9625035196488,264.16531561967173,269.06670207061285,3725301
2019-04-10,266.8471374511719,271.65603861512903,265.6911543081288,268.37305777778454,5316890
2019-04-11,265.4137268066406,267.9106616578308,263.610381833865,266.33851331119337,3147541
2019-04-12,265.2750549316406,266.75471920903266,263.5641939928513,265.41376728402923,2486341
2019-04-15,270.17633056640625,271.70222242237895,265.5986549984882,266.33847280070523,4009776
2019-04-16,269.2978820800781,272.67334768696014,268.511807788058,271.88727339494,4394114
2019-04-18,276.64990234375,278.6381878648518,264.9513576420496,269.29786589750205,7668228
2019-04-22,269.3440856933594,279.70170645784793,267.4945125727183,276.23375685664587,6083105
2019-04-23,266.6159362792969,272.4421081543001,265.69114978062123,271.00867214800627,3648863
2019-04-24,270.36138916015625,270.96249485240963,264.85889717374164,267.4945448329675,4200919
2019-04-25,265.0438537597656,272.34966249113944,264.0265828224798,269.5753026015862,4132700
2019-04-26,271.88720703125,276.5111391236182,264.5813999697566,266.80088172964497,11729751
2019-04-30,285.157958984375,286.5913669517654,268.97419318755743,272.34965869501553,12707875
2019-05-02,283.5857849121094,290.3829715791924,280.6727129754296,285.8052669485204,10375665
2019-05-03,285.6203308105469,287.09999493084433,282.15238125777734,284.8342566008033,5705828
2019-05-06,274.3841857910156,279.65545229097444,272.81203733779756,278.3607567412782,7433027
2019-05-07,266.4310607910156,279.47055924201413,265.41378975030983,278.3608038844713,6762525
2019-05-08,267.4945373535156,270.7775186578918,263.5641941080448,264.9051460336343,7900967
2019-05-09,263.9803466796875,268.65050772823287,259.26392936772,266.33854122454755,7620385
2019-05-10,265.7374572753906,267.5407743621568,261.7146295860665,264.4889896170142,7076251
2019-05-13,256.0733642578125,265.3212288263304,252.8828679150196,264.4889266596124,4291656
2019-05-14,259.864990234375,261.6683350853967,251.95807744318694,254.31627158168374,5277444
2019-05-15,248.30520629882812,260.5124009141501,246.87179833348821,259.8650389943043,6212125
2019-05-16,255.19488525390625,256.5820652174776,248.30521347926918,249.6923934428405,4697435
2019-05-17,255.6109619140625,256.81320119844264,251.12574211382983,254.73243174472827,3064045
2019-05-20,264.0265808105469,271.56358614195,259.68007239446877,261.8070985602668,5009313
2019-05-21,258.3854064941406,264.9513979159137,256.6283173531101,263.4255054571833,4196280
2019-05-22,256.1196594238281,260.0962305035163,251.8193791683722,259.3101562513229,5052534
2019-05-23,255.19488525390625,268.09564198177054,253.85393333355452,262.639406436173,5355880
2019-05-24,266.3385314941406,269.5752844810486,252.97535430215066,258.89401091315085,9795647
2019-05-27,266.1073303222656,267.54073818888253,256.2121029275524,259.86502109663473,9081309
2019-05-28,270.9162292480469,275.1239967327077,265.18254138858464,266.107327932224,10338894
2019-05-29,259.4488525390625,273.4593911995308,258.66280655776507,270.0376697122243,7940056
2019-05-30,255.7959747314453,261.94579986945627,254.40879485570238,259.8650300558419,7941828
2019-05-31,251.26455688476562,258.75530655329044,249.32249917645353,257.32189846172093,7316925
2019-06-03,253.90013122558594,255.33356728440185,248.90628959420832,252.46672338901527,6265379
2019-06-04,253.57650756835938,255.2411122287781,251.91187468569217,253.39153895175798,4512003
2019-06-06,246.6405792236328,254.22381184808407,245.34585550182229,254.22381184808407,5090763
2019-06-07,242.66400146484375,249.6923853639832,241.92418346377548,246.91802552660562,5599533
2019-06-10,246.77928161621094,247.75029614620163,242.6177423924038,244.51354341657387,3704937
2019-06-11,252.7904052734375,253.85390414544477,245.345856724896,247.8427916611264,4208927
2019-06-12,250.84837341308594,256.4433212362573,249.9235867829916,253.80770191828708,7380929
2019-06-13,253.7152099609375,254.31631560792493,245.669555232806,251.54195580129303,5646873
2019-06-14,250.84837341308594,254.68623228352774,247.4729078576913,251.63444769311576,4349503
2019-06-17,240.6294708251953,250.6171542441833,239.51971567986521,250.6171542441833,8505525
2019-06-18,243.7274932861328,245.06844512382227,235.72809496710647,241.36929878233062,6059478
2019-06-19,240.953125,247.51911516815355,236.74535747441172,244.14364989548707,7432697
2019-06-20,248.99879455566406,249.69238451264363,238.8261418532971,241.36930502888882,5160169
2019-06-21,247.05670166015625,248.72133425192757,244.3748265215866,245.94697482121893,6144176
2019-06-24,238.4099578857422,248.30518511788569,237.7626242433631,246.91800531275786,5807872
2019-06-25,246.96426391601562,248.12024723002477,233.64734178307998,235.2657184226928,9616552
2019-06-26,256.3045654296875,256.9056709928816,243.54252338709264,243.77372000541678,6924967
2019-06-27,256.4895935058594,259.68009064542036,254.82496053446886,256.1196844751893,7806500
2019-06-28,255.7959747314453,257.7842602422275,252.55922168804514,256.1658837205274,4088477
2019-07-01,255.00990295410156,260.60485055141237,253.2528140723033,257.59929412493614,3935030
2019-07-02,255.3798065185547,256.350849353663,251.63443218637718,254.96366949400522,3233802
2019-07-03,256.5357971191406,258.7552793140301,253.16033167459548,255.24110152397571,3416371
2019-07-04,254.36253356933594,257.0906652266467,253.2065503623816,256.16587866108324,3266606
2019-07-05,246.59432983398438,257.7380247816396,245.11466569800885,255.00989314898953,4112441
2019-07-08,246.3125762939453,250.9617669875596,242.22692820909757,246.17169780749563,3816891
2019-07-09,246.40652465820312,249.36508776348091,244.66894675098598,246.07778905473447,3210950
2019-07-10,239.40924072265625,248.28495787243367,236.68548492241243,247.48660824228443,6051189
2019-07-11,251.0556640625,251.80706375344224,242.17997555980668,243.54183913088198,11021639
2019-07-12,251.61923217773438,254.38996686739233,245.7960344630715,251.0556895181295,7690461
2019-07-15,254.4838409423828,256.1744398963112,247.67443786539562,251.1495643069071,4909761
2019-07-16,257.25457763671875,258.2877343065384,252.65236555803216,253.54464374173273,3794706
2019-07-17,255.37611389160156,258.2877267254638,252.46450105773934,255.4700424339133,3290727
2019-07-18,249.92861938476562,254.29602460099787,248.80153412633268,253.59160348021948,3627824
2019-07-19,243.30703735351562,252.8402258716524,242.50871636767351,251.0556694814998,3828583
2019-07-22,248.3319091796875,249.36506584421562,240.72415567557556,244.10538263995502,3426665
2019-07-23,247.29873657226562,249.83466379780555,244.01143836439977,249.83466379780555,3534413
2019-07-24,239.73797607421875,247.81534358639414,231.75453710602733,247.0169939569815,10491930
2019-07-25,233.53907775878906,242.22693829486505,232.7407424165268,239.3153395789627,6895024
2019-07-26,234.5252685546875,237.953459935663,232.08328393894234,233.82084743508102,5386836
2019-07-29,226.72964477539062,231.28490653517392,222.45616862743952,230.90922104902964,7935024
2019-07-30,216.25726318359375,232.92856143118894,206.63017546315146,228.27938534956462,8938349
2019-07-31,223.01971435546875,223.81806399051962,212.35948378625187,214.47274705746253,5983362
2019-08-01,211.56114196777344,221.4700018718506,209.166107305615,220.81254502947957,7768510
2019-08-02,211.46719360351562,216.44510522611415,204.5638759082886,209.44785899157125,11444553
2019-08-05,204.469970703125,207.80423358858337,199.3511800188783,207.38158377639505,7681043
2019-08-06,204.32907104492188,207.9920548131176,201.13568698380573,201.55835108369862,6703116
2019-08-07,199.35116577148438,204.5638846332192,197.80144512705567,204.46995608989715,7073513
2019-08-08,208.22686767578125,209.30698859367627,196.06386660197913,200.33735733912135,8752577
2019-08-09,207.1937255859375,214.5666576073953,205.972726183787,208.2268679020006,9077239
2019-08-13,206.77105712890625,210.80974075970187,203.29591608156426,204.37603697793648,6628569
2019-08-14,213.90921020507812,215.92854498594622,207.33461318450492,209.07219098682148,6940915
2019-08-16,213.3456573486328,215.03627079624673,208.13295285475814,212.59428633323415,6083438
2019-08-19,212.45339965820312,216.82081905169525,211.09152173908643,214.4257844593265,4394801
2019-08-20,211.18544006347656,212.3594751664946,208.17989873456386,211.37328281366283,5107078
2019-08-21,205.6909637451172,212.2655607598013,204.46996429037904,209.91749039741413,5016435
2019-08-22,203.81251525878906,207.00588534130986,199.86775976523847,201.9340588969569,6938275
2019-08-23,207.2406768798828,210.0114112714545,200.76000864906777,201.46442973204697,4978377
2019-08-26,201.0887451171875,211.32632583621512,193.7627629552353,208.6495199763629,13555325
2019-08-27,200.43125915527344,204.282099873997,199.8677309269244,204.18817133686417,12287346
2019-08-28,193.24618530273438,201.22962430673553,190.47546522058366,200.9948172772061,9056214
2019-08-29,199.06939697265625,201.51139581485708,189.48927302433955,191.41469353474977,18785875
2019-08-30,204.2351531982422,205.64399538769635,198.41194168146174,201.93404715509715,10442126
