Date,Close,High,Low,Open,Volume
2019-05-07,27.234342575073242,28.06676470180333,27.15581157531516,27.9568220211093,18255918
2019-05-08,27.297170639038086,27.422820979262298,26.88881332427427,27.234347266344514,15589908
2019-05-09,28.2552433013916,28.61648308730018,27.092992930235823,27.281466643500533,29622102
2019-05-10,28.176712036132812,28.50654013268895,27.89400326618099,28.30236057804679,20809257
2019-05-13,27.297170639038086,28.42800932170771,27.140110409885622,28.176712236096357,18117831
2019-05-14,27.98824119567871,28.208124804399635,27.014462711715346,27.297171492512668,17664834
2019-05-15,27.956825256347656,28.208122327752424,27.81547087835978,27.988238738337078,14422137
2019-05-16,28.035358428955078,28.161006974354983,27.21864198514641,28.11388764644341,12642906
2019-05-17,28.88348388671875,29.02483826253459,27.84688213503857,27.95682482676609,20954694
2019-05-20,31.192277908325195,31.443574984651352,29.872969156322103,29.872969156322103,51849138
2019-05-21,30.4540958404541,31.38075503376932,30.014326807671917,31.38075503376932,25111281
2019-05-22,31.757699966430664,32.118937951603456,30.40697589441386,30.78391972264473,45689826
2019-05-23,32.24458312988281,33.81518875332377,31.83622408606012,32.66864441941326,77956989
2019-05-24,35.11880111694336,35.33868651715032,32.354529568534154,32.38594125501557,108593046
2019-05-27,35.49574279785156,36.98782297913023,34.38061361601081,35.02456033951869,68298933
2019-05-28,35.41721725463867,36.029755951847974,35.04027340583369,35.480044225137206,35917173
2019-05-29,35.244441986083984,35.699914912497334,34.5533706898637,35.589974039358005,32644272
2019-05-30,35.62139892578125,36.43811364216175,34.97744850268055,36.43811364216175,105093189
2019-05-31,35.071685791015625,36.10828588938722,34.443441237399234,35.76275372154246,49922292
2019-06-03,34.930320739746094,35.40150313675647,34.757552902219246,35.18161777849587,31057965
2019-06-04,35.54286575317383,35.87269205308748,34.804680343015036,34.804680343015036,28189440
2019-06-06,33.563899993896484,35.542868744438294,33.359724016427656,35.4957476163389,41677017
2019-06-07,34.019371032714844,34.55337684417577,32.967065251610265,33.830900930907525,39082830
2019-06-10,33.83090591430664,34.39632349268991,33.40684093310054,34.09790885936748,15825306
2019-06-11,34.694732666015625,34.914618044080164,33.783779470439214,33.94084148186723,23772855
2019-06-12,33.61101531982422,34.83609267320692,33.53248610287807,34.55338030252653,20186847
2019-06-13,34.569091796875,34.63191517416857,33.673844291092294,33.689550135415686,18529365
2019-06-14,34.80467987060547,35.0559769516138,34.19214121355184,34.47484998033159,24943608
2019-06-17,34.239253997802734,35.26014802326028,34.06648974999925,34.867498410688576,32924067
2019-06-18,34.49055480957031,34.7732671628784,34.16072852382675,34.349202227753175,23424801
2019-06-19,33.79948806762695,35.181623815330354,33.31259974682655,34.72614718040907,32430930
2019-06-20,34.74185562133789,34.85180012497346,33.815196439260376,33.92514094289594,16063953
2019-06-21,35.02456283569336,35.58998398289207,34.223554037374925,34.78897158973651,33804483
2019-06-24,36.04545974731445,36.186815929356385,35.02456197664948,35.13450647264588,42151767
2019-06-25,35.77845764160156,36.21822844599839,35.38580436735358,36.10828394748062,33003267
2019-06-26,35.935508728027344,36.23392688096281,35.65280001009999,35.762744486138416,21223506
2019-06-27,36.108280181884766,36.6265801491448,35.99833928966944,36.281048035917024,51050244
2019-06-28,35.33868408203125,36.46952269162362,35.08738701265926,36.12398697446411,20912469
2019-07-01,34.82038497924805,36.265344063285944,34.49055509592915,35.57427620637605,33367893
2019-07-02,35.21303939819336,35.448630663196376,34.8675072204464,34.8675072204464,14009295
2019-07-03,35.527156829833984,35.76274805072833,34.83608900888814,35.40150650109985,25226940
2019-07-04,35.68422317504883,35.9512297335742,35.29157344954909,35.55857641323693,12187362
2019-07-05,34.05078125,36.045455428427125,33.673837467781155,35.88839342218125,30916248
2019-07-08,31.789113998413086,34.47485290274471,31.647757805622025,33.956552853906345,53678784
2019-07-09,33.7209587097168,33.956549947646664,31.412163859036692,31.726284311330847,71879163
2019-07-10,32.62152862548828,33.75236717874626,32.448764370351874,33.75236717874626,24602505
2019-07-11,33.548187255859375,33.67383758024304,32.40164287455955,32.825707776454045,28447611
2019-07-12,33.312599182128906,33.6424290679426,32.76288749888869,33.42254367567912,58318251
2019-07-15,32.30741500854492,33.21836837959001,31.78911494428476,33.21836837959001,30095892
2019-07-16,32.3702392578125,33.04560138191657,32.19747136680041,32.32312172249216,23451318
2019-07-17,32.44877243041992,32.79430462135739,32.07182495409036,32.511595811529,16754862
2019-07-18,30.328445434570312,32.6372366228977,30.12426409093851,32.605824938070555,43257153
2019-07-19,30.956682205200195,31.39645292398801,29.464605805255864,30.626855963527543,63753267
2019-07-22,31.56922721862793,31.96187690190351,30.092854559657955,30.909571005539917,41161548
2019-07-23,31.050928115844727,32.166057419528705,30.862454392950855,31.71058434855464,30391386
2019-07-24,30.65826988220215,31.47498801809526,30.10855824100718,31.145158157508934,24861369
2019-07-25,31.145166397094727,31.490698595728425,30.5326312279628,30.84675173534231,40596891
2019-07-26,30.988101959228516,31.38075525933829,30.736804853712723,31.38075525933829,21059481
2019-07-29,29.134780883789062,30.878156307749865,28.946307184878226,30.79962709771902,41593818
2019-07-30,30.90956687927246,31.537811321418015,29.291840047004246,29.33895936874525,114516858
2019-07-31,32.260292053222656,32.511589120780634,30.469797301389864,30.595447632587263,68598411
2019-08-01,31.019512176513672,31.97758661471144,30.375565396273966,31.83623042682333,38784582
2019-08-02,29.95149803161621,30.98809801042043,29.605964106208656,30.46979802101832,41095086
2019-08-05,29.056251525878906,29.82585040980055,28.647894218280637,29.82585040980055,70443657
2019-08-06,30.4540958404541,30.689687099859032,29.024842439720008,29.024842439720008,42197172
2019-08-07,29.794435501098633,30.90956640298356,29.590255970676637,30.438383977344067,33700071
2019-08-08,30.469797134399414,30.59544746490818,29.370372020504092,29.904379634201955,31400160
2019-08-09,30.67397689819336,31.066630139702724,30.31273534083085,30.391268146034818,17455608
2019-08-13,29.605960845947266,30.925271235210182,29.33895795944104,30.673974189390414,22317750
2019-08-14,29.85725975036621,30.15567613423986,28.930602510253713,29.527431683164288,21367104
2019-08-16,30.187089920043945,30.31273666210809,29.543141379872758,29.857261829870097,16438485
2019-08-19,30.736806869506836,30.909574764266154,29.967209658070004,30.28133016185619,20751876
2019-08-20,29.323253631591797,30.579740722933234,28.899188721506288,30.438384554625834,27155040
2019-08-21,28.88348388671875,29.93579148044309,28.74212951090291,29.401785661268043,25750647
2019-08-22,29.30754852294922,29.590257271796645,28.930602925346523,29.16619414852551,35013807
2019-08-23,31.38074493408203,31.710574747997768,29.15048160968309,29.464603786931054,51949131
2019-08-26,32.103233337402344,32.98277496167013,31.474992401357223,32.024704119106,51918060
2019-08-27,32.55870819091797,32.9199497647591,31.961875380391707,32.04040818917807,27645471
2019-08-28,32.57440948486328,32.84141236984262,32.275994918690664,32.41735107889689,26066439
2019-08-29,32.88853073120117,33.40683061714215,31.64774785899558,32.43305060754748,60333249
2019-08-30,32.32311248779297,32.982768578326805,31.616338875400253,32.66864457626127,26464308
2019-09-03,31.679166793823242,32.605825902994866,31.537814207917947,31.804817131687177,20432799
2019-09-04,33.45395278930664,33.67383816466678,31.694869786425507,31.694869786425507,51820020
2019-09-05,33.87802505493164,34.380619280650514,33.3597249843364,33.61101850235837,46413759
2019-09-06,34.254966735839844,34.396322925523464,33.59531410354891,33.76807838613893,29489361
2019-09-09,34.45914077758789,34.83608815976552,34.160726197018654,34.45914077758789,30785802
2019-09-11,33.909427642822266,34.97743918709319,33.67383643807586,34.45913925561839,28361922
2019-09-12,33.925140380859375,34.61620829494011,33.62672575279915,34.082198819397796,26803833
2019-09-13,34.12932205200195,34.49056007777044,33.10842416431394,33.95655416411053,22195425
2019-09-16,34.333499908447266,35.621397093567225,34.14502618518068,34.86750579533818,53785869
2019-09-17,33.94084548950195,35.32298128772421,33.752371772501256,34.53767832753131,55784604
2019-09-18,33.57959747314453,34.67902428289545,33.18694786560499,34.25495939950321,34163946
2019-09-19,32.76288604736328,33.83090127601673,32.65294515352084,33.83090127601673,20922834
2019-09-20,33.956546783447266,34.851794123125636,32.5744111704064,33.10841696799688,63740280
2019-09-23,35.32298278808594,36.32817119500269,34.050787840421954,34.63191485962135,60392520
2019-09-24,35.13450241088867,35.57427315436008,34.71043750862434,35.3386819414173,33511350
2019-09-25,34.223548889160156,35.0402670028656,33.89372263237086,35.02455756698364,18553128
2019-09-26,34.86750030517578,35.11879736501677,33.70525005534748,34.16072665034114,24021438
2019-09-27,33.972251892089844,34.94602841781091,33.87801684566649,34.694731365845364,18383574
2019-09-30,34.019371032714844,34.207844729358925,33.01418277706209,34.035076874532116,23611185
2019-10-01,33.65813064575195,34.93032171527497,33.18694823558246,34.113607215238225,30449868
2019-10-03,33.108421325683594,33.67384247534939,32.762889174363224,33.35972201098204,20914977
2019-10-04,32.96706771850586,33.76807649563601,32.7471823217734,33.29689401618603,26160762
2019-10-07,32.778594970703125,33.37542421162654,32.51159203714926,33.014186217349135,18641931
2019-10-09,33.108421325683594,33.501074602270634,32.68435995698067,32.98277457787151,20174292
2019-10-10,33.18695831298828,33.43825543506402,32.63724293764206,33.014190418174465,13718334
2019-10-11,32.99848175048828,33.422546731109186,32.668651834522116,33.20266131874417,18654189
2019-10-14,34.223548889160156,34.60049626392214,33.13982788284689,33.17124315977421,33280899
2019-10-15,34.710445404052734,34.91462498102517,33.97225991489851,34.53768111147697,25630197
2019-10-16,35.16592025756836,35.370099823887806,34.60050268532778,34.8675056274879,31470330
2019-10-17,35.558570861816406,35.652805918463315,35.07168254613344,35.16591760278034,24550347
2019-10-18,36.61087417602539,38.008715655339024,35.4643297585675,35.48003919509292,77943672
2019-10-22,36.23393630981445,37.0820626842973,36.014050895355055,36.689412982991975,28561275
2019-10-23,35.79416275024414,36.61087737390432,35.58998319561983,36.23393354561387,32842875
2019-10-24,36.42240524291992,36.500934453879836,35.370095841872825,35.951222787486735,21415911
2019-10-25,36.657997131347656,36.830761398573316,36.01404680535947,36.438108147022994,22725063
2019-10-27,36.64228439331055,36.89358503994824,36.51663766482829,36.68940551132798,2065533
2019-10-29,37.2862434387207,37.82024935015202,36.658002458744136,36.84647259583464,27978864
2019-10-30,37.490413665771484,38.354249291356396,36.97211372835516,37.663181509855775,28093326
2019-10-31,37.11347198486328,37.82024571554248,36.95641355238152,37.647481439812545,23706222
2019-11-01,37.820247650146484,38.24431262921345,37.097768039262405,37.317653450821666,25696773
2019-11-04,37.53753662109375,38.35425484236001,37.39618403306948,38.02442494729592,32659980
2019-11-05,35.37009811401367,36.40669814462212,35.05597765515837,36.21822802621119,62888307
2019-11-06,34.36491012573242,35.33868679362286,33.97225685196869,35.32298095025928,50423022
2019-11-07,34.20785140991211,34.63191641146902,33.830907537846215,34.412030988248304,26145681
2019-11-08,34.380611419677734,35.4329171651396,34.12931436427625,34.12931436427625,40157721
2019-11-11,34.192142486572266,34.60050160647845,33.84660674054791,34.28637754739501,22302711
2019-11-13,34.270668029785156,34.42773004248834,33.6738388522192,34.1764329790653,26958765
2019-11-14,34.333499908447266,34.83609410726663,34.17643787325223,34.380617440554595,17998971
2019-11-15,34.94602584838867,35.2915615162085,34.427725941495254,34.45913762132682,16088199
2019-11-18,34.52196502685547,35.27585981051235,34.412024134560276,34.883206576927456,17733186
2019-11-19,35.00886154174805,35.181625823946796,34.427734535295116,34.47485206680387,11950386
2019-11-20,34.80467987060547,35.417214932822084,34.6790295326828,35.16591785181375,20834538
2019-11-21,34.67902755737305,34.97744215004087,34.459142174660755,34.741850925337474,12233283
2019-11-22,34.380611419677734,34.8046763240542,33.92513483273067,34.61620263379392,17271447
2019-11-25,33.53248596191406,34.22355385264645,32.95136256928122,34.03508013793087,33287655
2019-11-26,32.401641845703125,34.17643060289275,32.22887759806177,33.909427716246874,31860954
2019-11-27,32.3702392578125,32.825715955584144,32.22888665185148,32.51159545861103,12796782
2019-11-28,32.76288604736328,33.061300639772426,32.118935741775715,32.37023280825239,22439826
2019-11-29,32.38593673706055,33.10841620985576,32.24458416761339,32.84141331717455,14661717
2019-12-02,32.38593673706055,32.54299874239397,31.647751423215645,32.44876369609587,20186343
2019-12-03,31.72628402709961,32.41735548666215,31.553519757045947,32.27599930723582,26022180
2019-12-04,31.804819107055664,31.977586984285153,31.443577508742845,31.789113263201823,18411348
2019-12-05,32.056114196777344,32.44876745821696,31.867640487492842,31.97758498242422,19073526
2019-12-06,32.24458312988281,32.66864441941326,31.88334160769278,32.19746201341368,24794031
2019-12-09,32.19746398925781,32.98277044400623,32.056111415685514,32.291702633142705,18155055
2019-12-10,31.31792640686035,32.323114653202666,30.705387797149843,32.30740881153086,35565381
2019-12-11,30.925273895263672,31.63204757145712,30.328444708168835,31.63204757145712,39852759
2019-12-12,31.035221099853516,31.239400659041646,30.673979511712098,31.19227953396967,32591919
2019-12-13,31.412166595458984,31.78911404691877,30.940984078552916,31.349343218494795,28292490
2019-12-16,31.741994857788086,32.13464453816177,31.25510292721136,31.537815298471944,19226304
2019-12-17,31.474992752075195,31.867642442769295,31.41216578190087,31.741995692095095,12393666
2019-12-18,31.553518295288086,31.647753347315433,31.30222122837836,31.52210661127897,13404162
2019-12-19,31.443578720092773,31.66346413735478,31.255104991748578,31.490696253469483,10160163
2019-12-20,31.035221099853516,31.537815278699473,30.940982444546695,31.459282466804268,10121097
2019-12-23,31.050928115844727,31.427871966795202,30.940983612974442,31.003810583830575,22862667
2019-12-24,31.286516189575195,31.349339559206257,30.940980466930572,31.050924958621824,11035944
