Date,Close,High,Low,Open,Volume
2019-01-08,95.98136901855469,97.64691842933699,95.36086623190761,96.66718348181799,6656692
2019-01-09,95.72010803222656,96.9611076731397,94.96897588380182,96.01402852771959,4636543
2019-01-10,96.73248291015625,97.67956189944789,95.85072156903786,95.98135686538438,15340801
2019-01-11,96.66718292236328,98.16944117325569,96.14465363349221,96.66718292236328,13579929
2019-01-14,95.06694793701172,96.89578854110731,94.83834510393515,96.66718570803074,5010679
2019-01-15,95.23023223876953,95.65478203530996,94.15252384923613,95.36086156543722,14730974
2019-01-16,95.5894775390625,96.99376234061708,95.16492173081775,95.55681572007278,5679378
2019-01-17,94.64240264892578,96.43858152027744,94.21785280147161,95.94871401174262,7529166
2019-01-18,94.2505111694336,95.62214023011143,94.05456416076534,94.90366985827052,3100312
2019-01-21,93.66265106201172,95.85072355309967,93.17278364013927,95.6874383990268,13187677
2019-01-22,93.2707748413086,93.98924520325274,92.74825148533358,93.98924520325274,7074433
2019-01-23,91.93179321289062,93.793289598948,91.63787273088155,93.3360839468189,5323552
2019-01-24,91.4745864868164,92.81355356925269,90.8540837121972,91.93179213357772,4250377
2019-01-25,90.33155822753906,92.68292199918866,90.1682670834543,91.76850474793403,5463236
2019-01-28,90.52751922607422,91.11536026000977,89.25386365254721,90.46220156236086,7303346
2019-01-29,90.46218872070312,91.05002967119107,89.74371844116031,90.52750637514424,9728281
2019-01-30,90.59282684326172,91.70319112428272,90.2009328640981,91.05003249906754,13777792
2019-01-31,91.2459716796875,92.22570654374938,90.78876606300999,91.76850092707187,44034840
2019-02-01,91.53990936279297,91.76851819397315,90.65814781922755,91.44193585795236,7099405
2019-02-04,89.64574432373047,91.70318763607838,89.31916801345896,91.50724065395,6716304
2019-02-05,90.16827392578125,90.39688274081313,88.95993611137693,89.48245944034112,8526399
2019-02-06,89.5477523803711,89.97230209422368,88.17612378811158,88.69864697283984,12810810
2019-02-07,88.79664611816406,90.13561926722119,88.24146694256277,89.48246061258857,5193513
2019-02-08,86.24932098388672,89.74371054193188,85.92274470008107,88.43739942688244,5597162
2019-02-11,85.13896942138672,87.06578353428742,83.99594328935035,86.18402205581506,13126864
2019-02-12,87.03311157226562,87.49032316776179,84.91035669136475,84.9430125268191,14900754
2019-02-14,85.72681427001953,87.06578745760822,83.66937072753906,85.5635231067054,37913966
2019-02-15,88.99259185791016,89.74372400112269,86.21667807968119,86.21667807968119,25855830
2019-02-18,89.77637481689453,91.70318882610341,88.14348726451979,88.69866640120314,13001166
2019-02-19,87.3270492553711,90.07030740977886,86.51060536935914,89.5477840403106,9029095
2019-02-20,89.61309814453125,90.72346250298364,86.41262843156757,87.6536281120694,14955330
2019-02-21,89.12322235107422,90.46218942889406,88.50271957859435,90.00498378370908,4719134
2019-02-22,91.2459716796875,91.60520978978587,88.17613776556928,89.31916376691717,11678731
2019-02-25,91.6705322265625,92.09508202987834,88.9925861384329,91.18066476895676,27557787
2019-02-26,91.80116271972656,92.22571252842742,89.02524908469331,89.61309004127641,15501729
2019-02-27,90.62548828125,93.36874630489865,90.23359427787162,90.98472644428949,18258775
2019-02-28,92.25837707519531,93.20545021337831,90.33156300056254,91.5725626055598,50183582
2019-03-01,93.4013900756836,93.89125751660471,92.51962868202558,92.55229049797177,6789074
2019-03-05,96.01403045654297,96.79781846026985,93.4014017841774,93.4014017841774,12988303
2019-03-06,97.28767395019531,97.6469120674899,96.07933625358946,96.47123020706456,10313295
2019-03-07,95.49150848388672,98.36539587883703,95.03429681521108,97.38566086012352,8337421
2019-03-08,99.41043853759766,101.10864373890291,94.93631374321407,96.34059846853415,34663172
2019-03-11,98.8879165649414,104.70100885943386,97.64692289455398,99.93296921669257,30007645
2019-03-12,98.7899398803711,102.12104472668203,98.10412540785983,98.49601939215198,23315044
2019-03-13,96.79780578613281,98.65930205125076,94.70770670980242,98.62664621531387,20943115
2019-03-14,100.3575210571289,101.17395887861197,96.73249574933708,97.25502504442419,14675396
2019-03-15,103.23139190673828,104.01517979077465,99.70435240840165,100.97800174013373,20356743
2019-03-18,103.6886215209961,105.02758865851114,101.7291515833373,103.10078053969845,19289406
2019-03-19,105.73299407958984,107.61409241381372,102.20594815753252,104.98839788797551,25950621
2019-03-20,101.30458068847656,106.59514873216875,100.4032294352645,106.43839355243452,28098992
2019-03-22,105.53705596923828,106.75192983660446,101.65730752026465,102.67623437546392,53779933
2019-03-25,106.08570861816406,107.77084800307723,104.83164305753876,104.91002663994867,31535535
2019-03-26,110.35735321044922,111.29789642208496,106.59516840425039,106.59516840425039,23510777
2019-03-27,107.37895202636719,110.43572032938704,106.75191925763981,110.43572032938704,20849776
2019-03-28,106.39923095703125,109.22087280494786,105.8897734932176,107.77086008539077,41232946
2019-04-01,105.8897476196289,107.77083375216881,104.67487401085548,106.90866229828987,26716877
2019-04-02,105.92893981933594,107.14381357001622,105.02758843380349,106.63435617117707,14343829
2019-04-03,105.65461730957031,107.77084236777009,105.02758456204504,106.55596866187516,12596804
2019-04-04,106.32083892822266,107.22220231683522,105.38029570677749,105.6546262945413,12939086
2019-04-05,105.65461730957031,106.94786263412159,105.34109495598021,106.24245826793997,7742848
2019-04-08,106.24246978759766,107.22220482444445,105.45868175812022,105.7330003926436,13409083
2019-04-09,106.51677703857422,106.94786280064751,105.85056446051088,106.20326664415087,7506763
2019-04-10,105.49785614013672,107.37894231656523,105.2627173781696,106.79110139147454,9502300
2019-04-11,106.55596923828125,106.90867142327998,105.34109552581455,105.77218128954854,8703097
2019-04-12,106.55596923828125,106.98705500201524,105.96812827673172,106.59516102764889,7212573
2019-04-15,107.1830062866211,108.39788004779724,106.12488772954546,106.79111229654204,11013801
2019-04-16,107.81004333496094,108.28030896589814,106.9870635312509,107.69246795748468,7469500
2019-04-18,106.08570861816406,108.04517858185636,105.85056983058988,107.77084800307723,6634192
2019-04-22,106.59516143798828,106.90867183482622,105.30191610146292,105.88975706527536,5541225
2019-04-23,104.75325775146484,106.6735478520103,104.43974734629495,106.59516427089017,8790522
2019-04-24,104.98839569091797,105.38028967405663,103.69515033042246,104.75325690910371,9255095
2019-04-25,104.16542053222656,106.08571070209126,103.69515490749592,105.02759211704972,29354749
2019-04-26,105.10597229003906,105.88976026547662,104.5181313084609,104.59650293021141,4789673
2019-04-30,105.06678009033203,105.65462106962185,103.02892657826517,105.22353529287825,7527996
2019-05-02,104.32218170166016,104.949202498581,103.53839374585401,104.47893690089037,6401386
2019-05-03,106.16407012939453,107.10461323045435,104.24379213980272,104.32217571474705,9226969
2019-05-06,105.8113784790039,106.28165605610616,104.79245170171943,105.8113784790039,6080575
2019-05-07,105.10597229003906,106.7519198626647,104.71407830232029,106.16407888108654,9137799
2019-05-08,102.51947021484375,105.02758935986465,102.04919264280306,104.91002594668221,8742473
2019-05-09,100.08970642089844,102.51945354868914,99.07078580004996,102.48026176411442,14395488
2019-05-10,99.54107666015625,100.91270566925289,98.95323565625769,100.6775668757623,9724014
2019-05-13,96.83700561523438,99.54107170667359,96.40591984189648,99.46269410601968,11507204
2019-05-14,98.44376373291016,99.14917407247427,95.93564472537932,96.95456545601424,6908544
2019-05-15,97.15052032470703,99.46269851537974,96.40592411574423,98.99242691078072,9384447
2019-05-16,98.56133270263672,99.03160426708143,96.60186286759424,97.85592236605595,6519422
2019-05-17,98.3653793334961,99.22754480897966,97.18969750879295,97.77753842114453,10003051
2019-05-20,101.30458068847656,101.97080515191405,98.44375380962579,100.48160104530483,12330905
2019-05-21,100.7951431274414,101.69649455738242,100.12891853337652,101.65730276485108,8095621
2019-05-22,101.57891082763672,102.24512332882922,99.85457395813336,100.79512297236067,9540723
2019-05-23,101.77486419677734,104.59649347756155,101.382970244475,102.36270512523083,11017547
2019-05-24,101.22621154785156,102.6762240763027,100.75594594161588,102.28433009127863,9371443
2019-05-27,104.40054321289062,107.06542918039764,102.0099877872158,103.77351051702698,19948676
2019-05-28,103.9302978515625,105.61543733689724,103.22488144680246,104.98840451921818,15628186
2019-05-29,102.59783935546875,104.43974584847847,102.04919017446218,103.46001089680418,5397986
2019-05-30,105.8897476196289,106.28164156054588,102.71540430627059,102.71540430627059,30257040
2019-05-31,104.43975067138672,106.63435945641267,103.6951544656607,106.00732666645445,11325445
2019-06-03,104.32218170166016,105.65461883459959,104.00865934354465,105.34109647648408,7302092
2019-06-04,105.85055541992188,106.86948205425463,104.36135127446508,104.36135127446508,10439893
2019-06-06,107.02625274658203,107.37895495120597,104.0870477752899,105.92894238150626,12191883
2019-06-07,105.92893981933594,107.77084634065658,105.41948242049679,107.37895235396327,9310029
2019-06-10,105.8113784790039,107.4573380392062,105.30192107018947,105.96813368481946,7295669
2019-06-11,106.0465087890625,107.10461531346283,104.83163511172468,106.12488040587662,4554162
2019-06-12,105.34110260009766,106.36002939380819,104.4789429743855,105.81138018478123,3660802
2019-06-13,105.73299407958984,106.47760223085969,104.4789404830961,105.41948367038029,5113806
2019-06-14,104.04784393310547,106.2032606624165,103.77351338369508,105.77217492462344,4761596
2019-06-17,103.65596771240234,104.91003335327692,102.98974309825216,104.59651096323012,3655275
2019-06-18,103.77352142333984,104.51812955523953,103.38162744219481,103.930288583522,5172138
2019-06-19,105.53705596923828,106.00733358230148,103.85191644846542,103.85191644846542,5278372
2019-06-20,105.45865631103516,106.00730540734955,104.71406025463322,105.49784809498333,6963441
2019-06-21,105.45865631103516,105.96811362340138,105.0667623908601,105.69379505507084,9456244
2019-06-24,106.28164672851562,106.59515711263214,104.83163429275403,105.57623042477165,5918107
2019-06-25,108.51546478271484,109.49519995041659,105.92896154805065,106.55599444731133,18761799
2019-06-26,109.76950073242188,111.2195012105378,109.18165979164809,109.33841498392351,24643824
2019-06-27,109.84786987304688,111.29788227813785,108.98571035513557,110.5532861618699,38789825
2019-06-28,110.78841400146484,111.18030791450907,109.33840173933996,109.80867921885427,10648757
2019-07-01,111.72896575927734,114.31546818005587,108.67218582211942,111.45463521478035,31289422
2019-07-02,112.04247283935547,113.17896285095998,111.72896247741411,112.08166462451156,8847109
2019-07-03,112.27763366699219,113.17898510454017,111.80735607195912,112.74791126202526,6947927
2019-07-04,112.43437957763672,113.2181675314155,111.57222000427308,113.2181675314155,5792826
2019-07-05,106.98706817626953,112.70872329850681,106.12489654263481,111.92493525325942,21459265
2019-07-08,101.57891082763672,107.06542581456902,100.75593118766616,107.06542581456902,20404790
2019-07-09,101.53973388671875,103.46001202093382,100.01134375760383,100.67756233601553,19374808
2019-07-10,101.14784240722656,102.67622659437197,100.8343200357252,101.10865061583193,9141198
2019-07-11,101.06945037841797,102.5978344378417,100.79513178089067,102.08837707125198,6669919
2019-07-12,100.16810607910156,103.81271539653315,99.10998752389604,101.774873827517,21467991
2019-07-15,100.28565979003906,101.06944769298529,99.77620243698573,100.32485157711723,5852788
2019-07-16,102.63703918457031,102.98974140286761,100.32486690944785,100.95189971956312,11313969
2019-07-17,101.1870346069336,103.57757841612904,100.8735122341671,103.14650458801553,10958942
2019-07-18,99.58026123046875,102.63702944519234,99.07079786807233,101.97081686488333,18049102
2019-07-19,101.81405639648438,102.67622798018024,98.79647977286031,100.28567218871055,33840376
2019-07-22,102.55864715576172,103.96945574829415,100.0505223940782,102.28431661851724,15870663
2019-07-23,104.28298950195312,104.596499899181,102.28432783057413,103.02892399373158,9840729
2019-07-24,103.34244537353516,104.67488248863826,102.4410820606309,104.67488248863826,10421947
2019-07-25,101.69650268554688,104.12625050081769,100.63838400090964,103.46002585350433,29337351
2019-07-26,100.95188903808594,102.20594256597197,100.52080327926534,102.20594256597197,11411885
2019-07-29,99.77620697021484,100.95188887805008,99.34512121207763,100.32485613527366,22168687
2019-07-30,99.69783020019531,100.83432039677507,98.83566460487677,99.26675039244995,16228044
2019-07-31,99.18836212158203,99.81538885991031,98.3653824264814,98.91403156999704,14557889
2019-08-01,99.42350006103516,100.12891041057811,98.09106294065317,99.07079787617742,11138203
2019-08-02,96.48429107666016,99.4626875436193,95.974827736282,98.91403241558618,21851409
2019-08-05,94.83834838867188,96.75862660461051,94.40726259497401,95.93565278913448,8713907
2019-08-06,96.68024444580078,97.89511818548,93.85860896312538,94.05455595469766,13232442
2019-08-07,96.44511413574219,97.93430652630695,95.70051196063203,96.40592234448405,13132981
2019-08-08,97.69918060302734,98.09107462391407,95.77889631278545,96.52349854036716,8227791
2019-08-09,97.11133575439453,99.26675278454529,96.5234947461716,97.65998497013808,10566552
2019-08-13,93.71163940429688,98.39122062821534,91.79180948851797,98.39122062821534,25954194
2019-08-14,94.07160949707031,95.19151084525583,93.2316880631597,93.79163568576678,8641527
2019-08-16,94.23157501220703,95.43146770199081,93.27165719859812,93.91160240767073,10992249
2019-08-19,95.11150360107422,96.35138916292316,94.07159406909865,94.67154046762985,9653434
2019-08-20,94.35157012939453,96.19140823749532,93.8716142194897,95.19149754895588,7758935
2019-08-21,94.31158447265625,95.6714606703865,93.9516129358658,94.39157611317492,12842739
2019-08-22,91.79179382324219,94.71153401947744,91.07185696481883,94.39156140429262,16991585
2019-08-23,94.7915267944336,95.15149217651556,91.27184019075511,91.99177705788914,9284204
2019-08-26,96.03142547607422,96.47138251957459,94.1515884893081,95.19149805207358,11965007
2019-08-27,98.55119323730469,100.31103967906,96.11141486321515,96.11141486321515,22238086
2019-08-28,95.91143798828125,99.75109151152715,95.5514664654024,99.03116067171092,11905383
