Date,Close,High,Low,Open,Volume
2019-05-08,42.73971176147461,43.53702004192066,42.65384836871321,43.4429774006281,64784320
2019-05-09,42.45349884033203,43.04636643808906,42.22452668219296,42.73153400991797,51055970
2019-05-10,39.80807876586914,42.99321607161536,39.174321132499195,42.686559756011064,372409210
2019-05-13,38.622344970703125,39.906212648135,37.894547727766934,39.260189184607704,159569200
2019-05-14,38.39746856689453,39.055754718193676,37.31394874659648,38.184851732395074,211286060
2019-05-15,37.85774612426758,39.32969906198397,37.66966394210818,38.683675619260626,126650570
2019-05-16,38.37293243408203,38.54057274393443,37.21990462893549,37.939525770709245,112547310
2019-05-17,38.389286041259766,38.55692634336862,37.698286067297424,38.02947704672792,70884860
2019-05-20,39.56275939941406,40.458193834312056,38.97806782473731,39.08846273991359,84575830
2019-05-21,38.642791748046875,39.65271387937293,38.33204575699196,39.648624254373956,63370580
2019-05-22,38.67958450317383,39.29698678827299,38.22164637973668,38.59781072955134,83642240
2019-05-23,38.000850677490234,39.783546263841124,37.784147385664845,39.05574600598873,93403760
2019-05-24,39.59138488769531,39.76720134191519,37.48567706235581,38.02539218144264,108824810
2019-05-27,41.913795471191406,42.0569011599421,39.542318185291094,39.620005467528635,182077050
2019-05-28,41.46403121948242,42.40853183507847,41.312746288198035,42.04054356943394,99606130
2019-05-29,40.339622497558594,41.84836963124302,40.22104833353986,41.35363109000816,85236870
2019-05-30,39.90211868286133,40.59720821010553,39.742657646731,40.315083398735226,72043630
2019-05-31,39.93074417114258,40.45819031039606,39.337873398406145,40.13518172323042,102769910
2019-06-03,40.69533920288086,41.03879591743621,39.66906180323619,39.98389738486772,85053920
2019-06-04,40.69533920288086,41.11239356202167,40.22513220244425,40.56040966789592,62125660
2019-06-06,39.628177642822266,41.096041010979,39.497337723386465,40.69534200300512,72227990
2019-06-07,39.42374038696289,40.06158772881623,38.90855995479298,39.49733803719713,68111040
2019-06-10,39.74674987792969,40.462281334996504,39.505515055463995,39.987987819864976,68509170
2019-06-11,40.274200439453125,40.409129981476305,39.82443841884556,40.06158674370999,65345480
2019-06-12,41.365901947021484,41.54171840232464,40.0738579773856,40.29465095284562,127555250
2019-06-13,41.09604263305664,41.3658986127763,40.60539057620383,41.21461680214266,72248570
2019-06-14,41.034706115722656,41.5825972634616,40.64627601065219,40.809823558385325,66058960
2019-06-17,38.687767028808594,40.95702219345295,38.60190362339208,40.89569029830694,119382860
2019-06-18,38.622344970703125,39.129349265871646,37.91499273235402,38.700032244770384,106394540
2019-06-19,40.40503692626953,40.75666975894691,39.42373607041333,39.42373607041333,188375230
2019-06-20,40.96928405761719,41.11647934420015,40.057494325168264,40.40503753869547,78263560
2019-06-21,40.69533920288086,40.961108648298904,40.43365938201466,40.88751100371344,61262460
2019-06-24,39.76310729980469,40.871158553051565,39.40329830020374,40.65854485316685,72620000
2019-06-25,40.72396469116211,40.87115999607533,38.75727619977982,38.76136582476904,136491190
2019-06-26,41.75432586669922,41.8933419017947,40.09429085807867,40.47863444599816,129600840
2019-06-27,41.762508392333984,42.23271544797043,41.431320512554436,41.82792991496544,119467140
2019-06-28,41.247318267822266,42.1672872272728,40.813911667378,41.82792327080557,87600340
2019-07-01,41.455848693847656,42.10187214032667,41.145102725248826,41.69299701513281,85443750
2019-07-02,41.60713577270508,41.77886258552689,41.059241454383844,41.58669076759637,57240040
2019-07-03,41.729793548583984,42.09778177871083,41.263676163579845,41.533535238829394,69464090
2019-07-04,41.56196594238281,42.17872489832753,41.43190226087631,41.95635671987475,72630590
2019-07-05,40.1396484375,41.83048921622429,39.883714388009025,41.662666338735825,76163480
2019-07-08,39.27534866333008,40.236149686834565,39.03619754052005,39.85854180844604,80825910
2019-07-09,39.30891418457031,39.606803952479254,38.81382901512621,39.35506643603667,68585800
2019-07-10,38.16350173950195,39.80399682593872,37.59709156322656,39.3970196530471,134813440
2019-07-11,38.767677307128906,39.14528518759442,38.071200194157385,38.708938659169405,99870380
2019-07-12,39.68232345581055,40.231950711467576,38.62082812953429,38.960673598938584,132441180
2019-07-15,39.296321868896484,40.13125239970469,38.880951668274875,40.11027294273829,78060790
2019-07-16,40.001190185546875,40.160626394616436,38.943891372266165,39.027802807869875,64352100
2019-07-17,39.91728210449219,40.261324141005566,39.31310947412086,39.94245489708555,54793220
2019-07-18,39.1536750793457,39.887911380384345,38.92291381861278,39.6907159759428,52331730
2019-07-19,38.436222076416016,39.690716357981046,38.03344140009128,39.438978835405116,72848850
2019-07-22,39.06556701660156,39.21241363626495,37.86141833332934,38.43622161717314,69544520
2019-07-23,38.58726119995117,39.26275878893818,38.32713063988261,39.120105513734146,55292840
2019-07-24,37.425071716308594,38.851588591812636,37.18172726188256,38.67956918090774,83420010
2019-07-25,36.95096969604492,37.92435721410258,36.77895026794408,37.59290155393849,75280910
2019-07-26,37.383113861083984,37.60967857551674,36.556573106861535,36.83768313464901,65857860
2019-07-29,36.371971130371094,37.41668364467659,36.16638265247097,37.38731431940749,78727230
2019-07-30,34.827972412109375,37.081026706550105,34.085343109806544,36.49364027661291,94629210
2019-07-31,36.25449752807617,36.38456123882075,34.36226451835483,34.655957801009265,115418000
2019-08-01,35.24333953857422,36.24189967313474,34.80699304587948,35.872684887477334,94219850
2019-08-02,34.32869338989258,35.00419103736807,33.951085512264015,34.73147405902431,134859520
2019-08-05,33.50215148925781,33.896542281919764,32.70078670961248,33.896542281919764,112888540
2019-08-06,33.69934844970703,34.236389349142,33.03224385772597,33.03224385772597,101975850
2019-08-07,32.046268463134766,33.271396678537016,31.538596861988918,33.14552631087396,133016090
2019-08-08,30.829532623291016,31.844875697452213,30.25892591032095,31.80291998053124,228263940
2019-08-09,30.405773162841797,31.353987750178256,30.279902808401918,31.089660646057727,133527610
2019-08-13,29.260364532470703,30.846314426397797,28.9792576890532,30.351229250953487,147820510
2019-08-14,30.598773956298828,31.11064206849537,29.654755841482142,29.671538769867503,187387690
2019-08-16,30.46451187133789,30.78757442024858,29.826773435673026,30.208577830856292,119202110
2019-08-19,30.170820236206055,30.791772576241357,29.969428298265576,30.703664603709978,98849660
2019-08-20,30.061729431152344,30.36381570367055,29.633772811412914,30.183403246528616,93637340
2019-08-21,28.782058715820312,30.057532284232465,28.685560892472484,29.956837929125566,114233780
2019-08-22,28.00167465209961,29.11351886741852,27.724764331882323,28.521935837262845,154598000
2019-08-23,28.97086524963379,29.281341389370006,27.72056442586023,27.942932601658438,112101340
2019-08-26,28.366695404052734,29.168060219817516,27.03667955317122,29.067365851562602,237649990
2019-08-27,29.444974899291992,29.763844145906457,28.54291247855024,28.610044194054918,173752960
2019-08-28,28.274391174316406,29.444974020091568,27.976501397945967,29.444974020091568,126417160
2019-08-29,28.15691375732422,28.752693307539037,27.57372060308325,28.026850064239422,134813100
2019-08-30,28.941497802734375,29.159669460756234,28.2953694909928,28.698150152659725,179722070
2019-09-03,27.80867576599121,28.626826732201497,27.607287024258703,28.61423713495392,92206530
2019-09-04,28.467390060424805,28.610043351161284,27.464633296985088,27.80867532626964,129047100
2019-09-05,28.96247673034668,29.537280053105732,28.719129057848704,29.03380177886684,142508850
2019-09-06,29.82257843017578,30.0281636770307,28.76947300474882,29.117711525657295,115554870
2019-09-09,29.688323974609375,30.2589307793979,29.21421501416531,29.82258421097041,143296190
2019-09-11,30.800167083740234,30.938620646480544,29.805800145418896,29.814190009426998,136500270
2019-09-12,30.632339477539062,31.84487803120746,30.460316864235562,30.947012179031198,188468200
2019-09-13,30.825340270996094,30.97638343320481,30.019778873227246,30.795970945067538,116222490
2019-09-16,30.30088233947754,30.745618711122397,30.09110054892565,30.376403912116864,80643190
2019-09-17,28.94569206237793,30.712054446134932,28.702347605513754,30.309273771548146,131984000
2019-09-18,30.061729431152344,30.31766345642383,28.979254688300728,29.201622860844434,162531840
2019-09-19,28.920516967773438,29.872924861897026,28.534519252156052,29.872924861897026,136564950
2019-09-20,30.92603302001953,31.970745502873655,28.87436724237065,29.19323647927585,267647140
2019-09-23,31.66446876525879,32.62946322708056,30.963798247128437,31.68544502687562,163931640
2019-09-24,31.114837646484375,31.828094475395513,30.896662785182862,31.719007044744757,95789890
2019-09-25,30.380596160888672,30.875678043814684,30.002988350930522,30.837918863326692,91169850
2019-09-26,31.530202865600586,31.832289147587314,30.489683805536973,30.628140551616887,140661520
2019-09-27,30.179208755493164,31.341398475894167,30.040752004390136,31.29944275765522,105687770
2019-09-30,30.250532150268555,30.519052573603396,29.000234529306194,29.789012872725294,147196960
2019-10-01,29.499513626098633,30.602967865484402,28.874364802156528,30.376403153226672,125641890
2019-10-03,28.49675750732422,29.27714602006859,28.400259676757464,29.075757294789053,121309560
2019-10-04,27.951326370239258,28.93310359403112,27.783500300928438,28.928907062018943,114452160
2019-10-07,27.254850387573242,28.38347746756128,27.145762958027625,28.098174098683927,124157800
2019-10-09,28.23243522644043,28.362498919028866,26.881439912787776,27.13317743435286,147767410
2019-10-10,27.687000274658203,28.07300120837406,27.52337073142645,27.93454445609607,115074980
2019-10-11,28.446414947509766,28.735911670970538,27.85902523453444,28.11076276837632,171588490
2019-10-14,28.93730354309082,29.60021483458931,28.777867317961377,29.012825123147817,167239630
2019-10-15,29.302316665649414,30.07011872699045,28.421233854757396,28.954081353464783,179722070
2019-10-16,29.151277542114258,29.688318386472925,28.970865083367276,29.688318386472925,128143020
2019-10-17,29.881317138671875,30.321856954341946,28.55969128962982,29.033796958212637,166951580
2019-10-18,30.175012588500977,30.443533029698838,29.5162978810287,29.86873296073599,165680360
2019-10-22,29.747060775756836,30.527449351332212,29.621190411560935,29.9987983031323,119442830
2019-10-23,29.889705657958984,30.10368395939029,29.30651259413011,29.53727382126345,93184500
2019-10-24,30.2001895904541,30.376405535692317,29.688321481986296,29.877123823167775,109734020
2019-10-25,30.397382736206055,30.959599646866526,29.877124748010306,29.89810420924267,149966920
2019-10-27,30.628141403198242,30.67429365317476,30.46870839483506,30.527447040074975,10820130
2019-10-29,32.742740631103516,33.53991203590518,30.67429215070999,30.67429215070999,251553140
2019-10-30,32.55813217163086,33.03643438211518,32.247656028214855,32.717568375802955,143714420
2019-10-31,31.9329833984375,32.73434814833436,31.567961942118913,32.63365378835599,217560230
2019-11-01,33.523128509521484,33.80843185347121,31.719003952042936,31.891026545181628,241111950
2019-11-04,34.3328857421875,35.38598793806222,33.816821172088936,33.816821172088936,289344340
2019-11-05,33.89653778076172,35.067120406951,33.69934241061653,34.739861367567784,208744340
2019-11-06,33.93850326538086,34.31191465640178,33.45600442948361,33.73291797393505,179351470
2019-11-07,33.82521438598633,34.30770990528608,32.625262382842855,33.90073595265326,407007600
2019-11-08,33.39306640625,34.08534700757297,33.15391527499475,33.690959388232244,214235200
2019-11-11,33.686763763427734,33.87976264639358,33.06161485979745,33.187482026418785,135739740
2019-11-13,33.38886642456055,34.3077083768889,32.95251997003694,33.64060390189687,175114690
2019-11-14,32.88959503173828,33.45600533219774,32.675616668981,33.23783363757497,108694250
2019-11-15,33.10356903076172,33.816825877908435,32.77630993145873,32.893787228540184,118132590
2019-11-18,34.40841293334961,34.62238807208697,33.22943699950506,33.263002856920615,189065280
2019-11-19,33.71193313598633,34.811190871969,33.56508652265294,34.73986583135223,142650830
2019-11-20,33.45600128173828,34.27834557116692,33.338523983393664,33.649000157735344,122556020
2019-11-21,32.314781188964844,33.49375686732683,32.15954473383607,33.481170473777546,102085540
2019-11-22,33.56509017944336,33.8000447863742,32.1469662717278,32.39031074275626,172719490
2019-11-25,35.201385498046875,35.32725265321018,33.81682438413764,34.00562991840678,276124580
2019-11-26,35.591583251953125,36.02373327566483,34.970627675453436,35.662908300309795,282763120
2019-11-27,35.35662078857422,35.83072967337772,35.17620832465226,35.6880763944316,109846790
2019-11-28,36.25868225097656,36.44329124253676,35.42375165908412,35.427948190987564,157660730
2019-11-29,35.87268829345703,36.040514375968854,35.33564739023221,35.86849176111476,126319560
2019-12-02,35.31467056274414,35.82653871211488,35.15943406568406,35.65871261708925,83371710
2019-12-03,33.53571319580078,35.121662832470165,33.26299626016358,35.075510587930836,168706560
2019-12-04,34.34547424316406,34.52588670707626,32.64204716600426,32.96091317583641,261132490
2019-12-05,33.54830551147461,34.559455337211894,33.3217407803839,34.49232362384445,111108840
2019-12-06,33.837799072265625,34.19442742979657,33.04901759333317,33.68675594655582,169310820
2019-12-09,34.12730407714844,34.55526077168359,33.72871990964558,33.81682788769306,123184520
2019-12-10,33.73711013793945,34.37064886029637,33.58187045575722,33.98465112196973,93495850
2019-12-11,34.030799865722656,34.25316803551191,33.594453388714214,33.76647598105133,82278630
2019-12-12,35.134254455566406,35.31886346120057,34.13569425448818,34.26156461305987,149846710
2019-12-13,35.94820785522461,36.46846580093016,35.53284080508158,36.10344753302292,216281830
2019-12-16,35.32725143432617,36.25029321209032,35.25592639542626,36.25029321209032,95658310
2019-12-17,36.87124252319336,37.08102429194369,35.499271164013095,35.54542340921943,307577380
2019-12-18,37.32017517089844,38.16349877282784,36.59013551602747,36.87124231633203,400283980
2019-12-19,37.48800277709961,37.710370947770535,36.753766560196645,36.92159262140621,205472860
2019-12-20,38.68376159667969,38.885153527697305,37.18172638194688,37.425070830613976,269312620
2019-12-23,38.7802619934082,39.22919489788885,38.35230854842377,38.68376096114813,186311430
2019-12-24,38.851585388183594,38.994238664479184,38.54949910992559,38.78445688246846,112355050
2019-12-26,39.262760162353516,39.60680216621253,38.85158644992882,38.85158644992882,182556030
