Date,Close,High,Low,Open,Volume
2016-10-21,111.81925964355469,112.28258670332012,109.94623871986781,111.0010440920989,4660280
2016-10-24,111.29185485839844,112.59311017367135,110.92217996745666,112.03613845230306,3998320
2016-10-25,112.54875183105469,112.87406754256243,109.92652849603633,111.19821103288524,4172010
2016-10-26,113.209228515625,114.67807541343261,110.90738722890056,112.38116041739248,9716900
2016-10-27,108.91114044189453,114.5499076976945,108.24079642951916,113.4606033782432,20146350
2016-10-28,105.73194122314453,109.12802079588721,103.77512827049762,108.94072397232885,14524330
2016-11-01,104.5736312866211,107.44723824060665,104.13001692041831,107.15642162059812,9037750
2016-11-02,100.53679656982422,103.50898246462395,100.1178286323784,103.31182550644701,13298860
2016-11-03,101.62116241455078,103.12943477062447,100.05867077347193,101.51765765657588,9680280
2016-11-04,97.90470886230469,102.14857727260888,95.63244003827784,102.03027858985223,16667440
2016-11-07,97.63360595703125,101.3796404105444,97.12098588671516,99.54605983595928,10632580
2016-11-08,96.9731216430664,98.76727684148806,95.8197302489664,98.25465677276472,9603360
2016-11-09,91.59557342529297,92.12297231582652,82.42763386774863,90.69356586228825,33848550
2016-11-10,91.60050201416016,96.53936038495273,91.07802940108265,93.65096709885124,17539210
2016-11-11,84.59146881103516,90.69357128580685,83.79297347058242,90.69357128580685,27806070
2016-11-15,80.34760284423828,85.62656361292194,75.14751537864753,85.62656361292194,43683530
2016-11-16,88.70226287841797,92.93133709509367,79.21394049174198,81.52563453735497,77573480
2016-11-17,85.87793731689453,89.06699989450412,84.77877277575536,89.06699989450412,19293840
2016-11-18,86.59263610839844,88.86490456214536,85.27166821095902,85.96172494528493,16472760
2016-11-21,82.03824615478516,87.87910443159193,80.39196258289915,87.87910443159193,20767910
2016-11-22,84.58161926269531,85.07451912431695,81.8460235264842,83.79790276671508,14340860
2016-11-23,83.817626953125,85.90751765216585,83.25078757271024,85.86315846756666,11615950
2016-11-24,80.90457916259766,83.87676458604147,80.45603850466449,83.54652259688713,16130900
2016-11-25,86.5433578491211,87.14469627672442,81.1559584977677,81.91995478081012,16230360
2016-11-28,86.67643737792969,88.6233901856867,84.56189291339429,86.37576818334057,18188630
2016-11-29,89.4366683959961,91.31461545561882,87.1348272018901,87.1939727719399,25464460
2016-11-30,90.67385864257812,91.46742769253227,89.61411946498211,89.70777163874295,17753150
2016-12-01,90.1218032836914,91.66950845199524,89.7077692307564,91.2850471855478,9974750
2016-12-02,87.3911361694336,89.70776372854228,86.75036492430462,89.11628547190557,18182210
2016-12-05,88.94377899169922,89.4908981418097,87.24327596440072,87.44043290166096,7978130
2016-12-06,88.52973937988281,91.07803061609376,88.0614860423528,89.04728570917581,8784340
2016-12-07,87.83968353271484,89.78170257881546,86.32155112753283,89.38245491297936,8880280
2016-12-08,89.8605728149414,90.28939328898889,89.12615683258929,89.51061812402256,10019200
2016-12-09,88.3621597290039,90.4668367093967,87.88897255563427,90.08237542149541,6517670
2016-12-12,83.16205596923828,88.40158332000773,82.21568924311552,88.40158332000773,23954250
2016-12-13,82.48678588867188,83.14233601487518,79.35686909901573,80.83556852322099,29139710
2016-12-14,83.66975402832031,84.56683541357583,82.09740221905844,82.7776064553047,14235920
2016-12-15,84.1675796508789,85.45898243314656,81.92489124437458,82.3241389383491,8334950
2016-12-16,83.87183380126953,85.07451054572171,83.59581110996331,84.86748600618779,6264590
2016-12-19,81.12145233154297,84.10842400252014,80.72713097593332,84.10842400252014,8083120
2016-12-20,79.43573760986328,81.77207796711814,77.5134237795416,81.32847113299631,20296040
2016-12-21,77.74016571044922,80.32296365750355,77.19304657071069,79.94835495433362,16082650
2016-12-22,75.45310974121094,77.36556356089659,74.97006999538229,77.36556356089659,18362220
2016-12-23,79.74625396728516,81.61434838908909,75.04891955539935,76.56705181593169,33652970
2016-12-26,79.84977722167969,80.96372819632826,77.09446881272554,79.84977722167969,21339160
2016-12-27,79.82512664794922,81.61435545291047,78.7998940902421,79.94835160650457,35055640
2016-12-28,80.85528564453125,82.8958906611038,79.94835175295559,80.47575818664484,21246090
2016-12-29,82.15161895751953,82.78253017812384,80.46590233486849,80.83557723074078,15940840
2016-12-30,83.0240478515625,84.25629741592063,82.11711397724798,82.80717072486675,8425640
2017-01-02,85.76950073242188,86.1490357252134,83.00433225562192,83.99013196184572,9499670
2017-01-03,87.14469909667969,87.63759896994026,84.70484622825091,85.76457794733905,12602640
2017-01-04,85.95187377929688,87.83474719741828,85.56741251797746,87.45028593609887,9714280
2017-01-05,88.69731903076172,89.01770841890261,86.26239277352938,87.08060826064994,14234470
2017-01-06,86.59757995605469,90.1908167236706,86.34619620715976,89.80635542412503,40406250
2017-01-09,86.57785034179688,88.10584279164007,86.26732856963143,87.51929080269346,6153810
2017-01-10,88.69731903076172,88.91419614985914,86.75529258200382,87.21369331483322,11472930
2017-01-11,88.34243774414062,89.65847943715941,87.83475150185058,89.21487258191436,20051890
2017-01-12,87.85447692871094,89.70285147050426,87.34185684399598,88.96842794498515,7377500
2017-01-13,88.72689819335938,89.264164739215,87.54886786727393,88.05162781395009,8211850
2017-01-16,90.46684265136719,90.7034400141195,88.17486116748832,88.72198034713789,11175040
2017-01-17,90.1365966796875,91.14704291582379,89.75706919553869,91.07803723497354,8495540
2017-01-18,91.71388244628906,92.46801864591254,90.20067623486545,90.56542484634585,15251440
2017-01-19,91.31462097167969,91.90610679212435,90.29924851220014,91.65965687395727,5989970
2017-01-20,89.48103332519531,91.67936991301885,89.11629225837119,91.16675739051118,6978570
2017-01-23,91.64486694335938,91.8469576900945,89.22966064875344,89.6486285362721,8296480
2017-01-24,91.65473175048828,92.16735184065996,90.79215695513618,92.16735184065996,8262880
2017-01-25,98.56517791748047,99.17144259209445,91.79766547346381,91.79766547346381,38749460
2017-01-27,98.17086029052734,100.5515674217151,97.72725344267695,98.57996806050501,13869160
2017-01-30,103.98214721679688,104.39618125210377,97.51037030538608,97.59416237055146,48663840
2017-01-31,102.21756744384766,105.67771877746134,101.6112952479206,104.38632365118096,23045840
2017-02-01,105.10103607177734,105.47071097039974,101.04447229012294,102.42459341585759,18603790
2017-02-02,103.9180679321289,106.85574659040651,103.5089601869587,105.22424942130455,16817290
2017-02-03,103.24774169921875,105.28342067411815,102.74991551240569,104.03145072791287,9030790
2017-02-06,105.8453140258789,107.008557945568,103.5188261865007,104.10044438581792,12180630
2017-02-07,104.58841705322266,105.97346438436587,103.74555502722717,105.48056455001998,6587860
2017-02-08,103.45475769042969,105.4214309606147,101.04447752732736,104.4947767599678,10462970
2017-02-09,102.6069564819336,104.65742157525759,101.14304338838275,104.29760680604761,9168710
2017-02-10,104.04621887207031,104.3961810457084,102.3260033522125,103.03577275945499,6433910
2017-02-13,104.39125061035156,105.48056253268672,102.84354546094777,104.1990199794753,4844760
2017-02-14,104.44547271728516,105.38198692259772,104.00186587127976,104.8890870843452,4381000
2017-02-15,102.56259155273438,104.9876576725023,101.43878060750177,104.52433065593105,6792040
2017-02-16,107.88098907470703,109.02944664170005,102.03027019079379,102.61188841076054,10350070
2017-02-17,107.40287017822266,110.21240523207351,106.57480207215829,109.42376249396546,14088530
2017-02-20,108.03378295898438,109.374471120975,102.03026653801331,107.74297385941223,6175650
2017-02-21,108.03378295898438,109.02451644753862,106.9592649214922,107.66904189208192,3354820
2017-02-22,106.09668731689453,108.84706924254893,104.98766271079458,107.94506166039443,10006320
2017-02-23,105.30311584472656,108.33938050063477,105.13553171320642,106.76210260180397,11961770
2017-02-27,107.60989379882812,108.83228326341671,105.38198447576073,105.56435500494224,12234400
2017-02-28,109.24632263183594,110.3109881146304,108.04364579250012,108.21616374870422,12574750
2017-03-01,106.05726623535156,111.28693426093649,105.53971985734411,110.40957307656605,20450870
2017-03-02,103.3857421875,107.4127330068894,100.46284972527314,106.76210912433369,25871530
2017-03-03,103.13928985595703,104.18916890495585,100.96067350083325,103.26251481396892,11857510
2017-03-06,101.92676544189453,104.10045577246945,101.18248931193763,103.90329882392822,11760840
2017-03-07,103.74555969238281,104.08073550575835,100.78816055332129,102.02041019459693,15346340
2017-03-08,106.58466339111328,106.86068609628495,103.4103872395298,104.27296195371859,17634140
2017-03-09,107.1761474609375,107.9450700441848,105.28341379124335,105.94389780289886,13914440
2017-03-10,107.89576721191406,108.437960020438,106.96912066787456,107.69861029302592,7484050
2017-03-14,111.07005310058594,111.93262785910582,108.77313793855981,109.62092630290375,12546820
2017-03-15,111.84391021728516,112.69662487818344,110.82853769834469,111.29679106607242,7815100
2017-03-16,114.69779205322266,116.12720611169374,111.47915667755404,112.3515915062541,12345030
2017-03-17,114.28376007080078,116.68911375709237,113.49511729859063,115.33856545402531,8228260
2017-03-20,115.58993530273438,117.53689562916277,112.65225655626521,114.84565927424484,9783710
2017-03-21,115.78710174560547,116.81233430228191,112.97264038576654,115.54065182874253,22847520
2017-03-22,114.32320404052734,115.13648586732675,113.36697703089783,113.86973703493042,6915510
2017-03-23,116.89119720458984,117.47774923340026,114.50063742865812,114.50063742865812,8737410
2017-03-24,116.03356170654297,118.09881339199517,115.39279036302204,117.34960347398354,6680100
2017-03-27,116.8172607421875,117.2115821138826,115.43713970178196,116.0286179987973,4792650
2017-03-28,117.77841186523438,118.88743647323291,116.98977665662365,117.70447989978959,8099590
2017-03-29,116.39828491210938,118.78885195362258,115.53571026099385,118.23680658364596,6326070
2017-03-30,116.4278793334961,117.32002687744477,115.6343102574157,116.32436705354866,6579660
2017-03-31,115.44700622558594,117.11301016510805,115.09211772342674,117.11301016510805,4745850
2017-04-03,116.49687957763672,117.21158283765409,114.54991920306759,115.34348824212191,4736420
2017-04-05,115.6441650390625,117.31016900562797,114.84566965677024,117.31016900562797,6807770
2017-04-06,118.10865783691406,118.69520985277738,114.91959525469207,116.10748568000727,8568760
2017-04-07,118.45369720458984,120.66188645731333,117.52704306700328,118.09880870598457,10999610
2017-04-10,122.3130874633789,123.42211205963743,117.31015729312334,118.46354106817915,10466890
2017-04-11,123.81151580810547,125.59088458588982,122.43632100056163,122.83064238885953,11429670
2017-04-12,124.82195281982422,125.98519669302817,123.02779778024399,124.2107543369359,10620450
2017-04-13,125.58102416992188,127.36531923423077,124.30934164438429,124.9796857465036,6133480
2017-04-17,124.16639709472656,126.37951250216643,122.88485453744545,125.6795956510852,6094760
2017-04-18,121.84976959228516,125.26556178470048,121.2434973896654,123.65871105559611,5837080
2017-04-19,122.52996826171875,123.47140875226819,120.02603619567314,122.02228203300457,7772970
2017-04-20,123.422119140625,124.06289044832542,122.53490542956037,123.52070512723647,4436370
2017-04-21,122.9242935180664,124.20090232687495,121.8744144288866,123.42211965990764,3801260
2017-04-24,125.36907958984375,125.68946148324186,122.44617957459867,123.33340080692665,4754880
2017-04-25,132.26473999023438,132.9843695379322,125.78803645568088,126.08377936526234,20927240
2017-04-26,129.1101837158203,133.0731025928018,128.30675457969713,132.59005534034313,12073200
2017-04-27,126.7442626953125,129.71644790880612,125.9901190765692,129.63264832368142,16276310
2017-04-28,125.8077621459961,127.6610628998191,125.0733386518498,125.99013268625826,11831540
2017-05-02,125.05855560302734,126.78863895999433,123.91502429465855,126.36967106212272,7085740
2017-05-03,125.20642852783203,126.45839090281196,124.21076867304943,125.19656842442284,10867780
2017-05-04,127.81385803222656,129.32706417155762,125.31978601153102,125.31978601153102,11213020
2017-05-05,125.61552429199219,128.44969830564938,124.69379649845096,127.66105557168817,4672050
2017-05-08,125.39372253417969,126.80834273871277,124.26005886254896,125.22121209421873,4716270
2017-05-09,126.78370666503906,127.45404327596734,124.65437559130729,125.68946833899166,5677030
2017-05-10,130.8156280517578,131.20995698979056,127.51812657788176,127.66107175805057,13021850
2017-05-11,132.06759643554688,132.58021652791362,129.97277192357868,131.59933552779202,6727680
2017-05-12,129.60801696777344,131.9985691216199,128.64685627759144,131.30851236456806,4388630
2017-05-15,131.4021759033203,132.9351023368425,129.89390348882043,130.42130996530588,6341950
2017-05-16,132.86114501953125,133.95046448939877,130.835333910085,131.84085378915145,7885300
2017-05-17,130.59873962402344,135.44887232736554,127.90751066347285,133.08295907182148,24083020
2017-05-18,129.5883026123047,132.39290398909122,127.76456713295713,128.05537624219508,12109850
2017-05-19,127.0843505859375,131.49580987423863,124.75787041689608,130.51986284148336,11670100
2017-05-22,122.45110321044922,128.54827180306876,121.97792357750396,128.05537196480225,8738730
2017-05-23,121.62303924560547,124.70366333997238,117.36438479839485,123.2151036716789,13483830
2017-05-24,120.69637298583984,123.70799109878087,119.2817529505602,121.64767352155901,7871010
2017-05-25,124.09739685058594,124.99940447505232,121.0808446661749,121.25336262141592,9058070
2017-05-26,129.90869140625,130.78605259256497,124.37835414088397,124.37835414088397,13067930
2017-05-29,128.8883819580078,131.40710811101638,128.3412703235175,130.06641986537454,6522890
2017-05-30,130.2783660888672,130.60861562701976,128.51870990703318,128.66658889631026,5130050
2017-05-31,130.81069946289062,131.59440842563527,129.7411001612672,130.4213043664708,7262840
2017-06-01,130.85011291503906,131.99856285164043,130.1501885676344,131.50566304257214,3879680
2017-06-02,134.19198608398438,134.56166097677772,129.92840532885643,131.34795932392046,6680810
2017-06-05,134.37435913085938,135.31579968045375,132.89072571996587,134.91161818002075,5700090
2017-06-06,131.76690673828125,134.84753071793207,130.6184567371955,134.4039238732842,6016780
2017-06-07,132.40768432617188,134.06875435389256,131.6141077744598,132.20559358992358,5509880
2017-06-08,134.236328125,135.25170049751412,132.56047183342093,132.5801920369759,5708190
2017-06-09,135.72984313964844,136.2375294352759,132.461914393903,133.87161593066685,5305820
2017-06-12,134.55670166015625,136.33607762875988,133.72863366736183,135.04960142378727,3700280
2017-06-13,135.20242309570312,136.0403588591432,134.16734544241916,135.4488730211726,4356440
2017-06-14,134.16734313964844,135.54745668174607,133.47727132649018,135.46859090189628,6347270
2017-06-15,138.52951049804688,139.29351436621727,133.29984979360984,134.177211011518,15697740
