Date,Close,High,Low,Open,Volume
2018-10-23,1088.64111328125,1096.2119136295262,1072.1397258313073,1084.2891537394898,2109820
2018-10-24,1105.142578125,1108.2252852144934,1091.7237875837884,1098.1611369697148,1484693
2018-10-25,1089.4117431640625,1098.931798790858,1083.6090204559935,1095.2597330637163,3063065
2018-10-26,1085.6944580078125,1099.7932533837063,1080.1185131548655,1088.5504972481917,1101325
2018-10-29,1143.58544921875,1146.4867553764457,1086.4197347804081,1088.9130828051493,2140956
2018-10-30,1152.6070556640625,1159.3164522042669,1131.7535946766302,1140.956339813158,1957735
2018-10-31,1176.4071044921875,1182.3004734164258,1132.614795753285,1147.8469320131865,3117499
2018-11-01,1202.92724609375,1254.8342254333897,1198.2578624979528,1212.6285935944254,8903105
2018-11-02,1231.44189453125,1242.0046457104193,1214.940508021751,1214.940508021751,2665756
2018-11-05,1224.1434326171875,1237.6074919878786,1218.1594185277418,1231.5328328184532,1457946
2018-11-06,1236.5648193359375,1241.9595851646352,1224.0528097721347,1224.1434548537607,1616734
2018-11-07,1238.468505859375,1242.1405715280491,1236.3832267809648,1242.1405715280491,255086
2018-11-09,1240.8714599609375,1250.3008722863192,1233.0741017472037,1238.4687566712475,1247358
2018-11-12,1239.60205078125,1255.2875223814926,1234.887400132606,1244.770148157616,2174698
2018-11-13,1261.271484375,1264.8075275553267,1231.4419513745268,1236.7006936096527,2068670
2018-11-14,1255.468994140625,1267.5277790854327,1250.301006694429,1263.9010901610109,1364551
2018-11-15,1267.98095703125,1276.5943421523061,1256.7382006324272,1258.460899792188,2890196
2018-11-16,1268.4796142578125,1282.0343175449161,1261.634195801804,1271.83425667336,1732865
2018-11-19,1284.935546875,1287.3382498717788,1264.8528501053875,1269.3408323486683,1932311
2018-11-20,1281.21826171875,1290.2849822895114,1276.3222104749905,1278.6342684916312,1889461
2018-11-21,1271.244873046875,1281.8076246802302,1263.2208474523295,1278.4076044556143,1320423
2018-11-22,1278.543701171875,1287.0210632855114,1265.895558799863,1273.8743176584314,1723570
2018-11-26,1289.2877197265625,1296.5410964901437,1278.5889447291818,1278.5889447291818,2630117
2018-11-27,1297.99169921875,1300.1677342987314,1283.258278240818,1286.9756115520095,1956946
2018-11-28,1272.4237060546875,1300.1678514607686,1268.4343264948502,1297.991816184698,1390580
2018-11-29,1289.69580078125,1301.52791702531,1276.1410959339073,1281.7171519877488,2816724
2018-11-30,1298.8077392578125,1303.9304585848492,1278.4076176987894,1292.1437216840802,2018571
2018-12-03,1294.2744140625,1305.5624373606333,1280.22099660683,1301.1198326426504,1115862
2018-12-04,1287.3836669921875,1296.314364556504,1282.9409518079756,1290.2397060875908,1061729
2018-12-05,1264.6263427734375,1286.567764249223,1259.5036230564863,1280.2210592811155,1582751
2018-12-06,1250.7542724609375,1266.6664134929604,1243.999608990225,1258.2796958269482,1574405
2018-12-07,1269.2503662109375,1272.9676998941661,1244.044836144211,1257.554273328496,1185686
2018-12-10,1240.1007080078125,1257.01016403431,1231.4419455780799,1246.4020345432627,1657418
2018-12-11,1234.3433837890625,1242.0047185439473,1218.2499544741295,1231.2606766016393,2302505
2018-12-12,1269.6129150390625,1276.2769324665685,1238.0606834490168,1240.8713446665934,1751549
2018-12-13,1293.3221435546875,1295.6342012710134,1274.7807466669312,1281.7620763285115,1863210
2018-12-14,1279.6771240234375,1295.226573888461,1273.919777874315,1290.6024572751016,2189734
2018-12-17,1276.59423828125,1291.4636819422328,1264.8528795795175,1265.1701926594515,1610515
2018-12-18,1295.18115234375,1296.5411605541215,1273.8743570479305,1273.8743570479305,1568498
2018-12-19,1300.8477783203125,1303.7944626064536,1293.277088520699,1297.4477579901497,2073536
2018-12-20,1315.39990234375,1317.3945366553376,1290.421042184934,1297.08505985972,2782410
2018-12-21,1287.4744873046875,1323.469328347667,1283.1224165976257,1315.4000345398633,1975704
2018-12-24,1273.69287109375,1295.3622433723635,1269.3408012184786,1294.364926306953,1390194
2018-12-26,1289.876953125,1298.3543142564204,1255.1061037858726,1268.2528478897261,1712084
2018-12-27,1292.0531005859375,1300.4850845801382,1277.047633289675,1295.815701201109,1872745
2018-12-28,1305.063720703125,1312.8610778976329,1293.1863394405652,1293.413007444346,1918767
2018-12-31,1303.386474609375,1314.6744975760864,1297.629018439865,1310.1411372396171,1487860
2019-01-01,1307.330322265625,1310.140983208242,1292.1888341153349,1310.140983208242,786846
2019-01-02,1292.4610595703125,1310.050520187562,1284.8449919066045,1306.5144769139392,2058504
2019-01-03,1264.8077392578125,1295.6345945515513,1261.1810503997256,1292.914577907986,2290756
2019-01-04,1258.506103515625,1276.2314745631334,1245.3593596238015,1271.0634884767512,2711485
2019-01-07,1254.6529541015625,1277.138356811688,1250.3462614279863,1266.6209821022946,1851513
2019-01-08,1253.2021484375,1263.7649006736538,1246.6741535047922,1258.0075549002904,1437271
2019-01-09,1256.6927490234375,1263.4927889106295,1243.9539633636712,1259.8207231004528,1413005
2019-01-10,1262.6314697265625,1268.3435478901843,1254.1541082279653,1258.4608004485203,1063647
2019-01-11,1241.778076171875,1263.8102522981649,1234.026096185029,1262.9942252790902,2489197
2019-01-14,1209.4100341796875,1239.602151145903,1206.780662741394,1239.602151145903,3080984
2019-01-15,1215.7567138671875,1222.1940640273297,1205.8739652495167,1214.9406867927462,3079248
2019-01-16,1216.889892578125,1234.433974300614,1211.313837433434,1217.5698966036302,2454470
2019-01-17,1220.4259033203125,1225.6392673777643,1212.1750994872004,1219.5644985041793,1610419
2019-01-18,1194.903076171875,1225.8205698893048,1190.460361142498,1224.7778749317363,2135781
2019-01-21,1191.8658447265625,1212.4472569769653,1154.6015331432343,1159.6336075330255,8813681
2019-01-22,1179.7164306640625,1198.1671858513084,1176.951036474805,1193.9965163070121,2544978
2019-01-23,1179.9884033203125,1184.9298328522257,1172.8257820112146,1179.5804451315287,1821323
2019-01-24,1174.4576416015625,1183.7057631053776,1166.8869519663888,1183.207049196688,1654706
2019-01-25,1165.481689453125,1191.4578690986523,1161.9003786748583,1178.6738137162042,3136788
2019-01-28,1179.0819091796875,1213.0368520958116,1171.1032596108264,1174.5485478299593,8004136
2019-01-29,1158.7723388671875,1186.6525063558067,1149.8415300074962,1182.3004359401425,3685535
2019-01-30,1173.6417236328125,1186.833847723916,1161.4470274517466,1164.4390898263534,2385425
2019-01-31,1191.6392822265625,1198.3485677700846,1175.545851142556,1182.3005145658678,5852257
2019-02-01,1200.977783203125,1209.9992365666772,1190.4604094894141,1192.7270896293405,2515736
2019-02-04,1185.383056640625,1203.0177836875064,1181.0309865429842,1203.0177836875064,2308931
2019-02-05,1182.844482421875,1199.5272723666062,1178.6738126051307,1188.3751604839329,1447400
2019-02-06,1191.7298583984375,1198.620544384919,1172.3724307438074,1185.9271346864402,2034886
2019-02-07,1175.09228515625,1197.577684259391,1168.8814934389823,1191.367003219857,1556295
2019-02-08,1143.993408203125,1177.6762954979715,1138.3720860142555,1174.1402525247054,2993525
2019-02-11,1130.1666259765625,1141.5000257557099,1107.0464904271023,1141.5000257557099,2981408
2019-02-12,1130.484130859375,1146.8496071885083,1125.6788349442763,1128.3534734749041,1571390
2019-02-14,1113.0306396484375,1116.7933509713469,1089.0038291749318,1105.233281781264,6974738
2019-02-15,1127.083984375,1136.8760866223756,1116.0226298210382,1127.9000113419045,3620228
2019-02-18,1128.3533935546875,1141.9988525087886,1124.273369230866,1128.8067295906678,2186849
2019-02-19,1140.86572265625,1151.473743581923,1128.8069376059009,1128.8069376059009,2389086
2019-02-20,1157.412353515625,1162.9430313811652,1146.2148641515455,1146.9402461277066,2433082
2019-02-21,1164.257568359375,1170.966963728832,1147.0307992452845,1162.353579171787,2392129
2019-02-22,1160.857666015625,1163.6230603463669,1147.3936067132524,1162.3536971998337,2390188
2019-02-25,1156.7774658203125,1166.3881670239762,1146.0334246002324,1160.8574898794113,5873730
2019-02-26,1147.7109375,1156.0070099421948,1136.060222319663,1145.8523259690985,2417931
2019-02-27,1164.8016357421875,1174.1404029090115,1149.660255512453,1151.972313704339,3555914
2019-02-28,1172.2818603515625,1181.3485829983986,1154.465838892743,1172.3272382359035,9321535
2019-03-01,1186.42578125,1189.508377745235,1176.1803425897992,1178.9457366738845,2831577
2019-03-05,1183.932373046875,1188.1030422211518,1157.865552360473,1180.4869750850555,3948051
2019-03-06,1194.0870361328125,1203.6524701010983,1188.1936680729316,1188.1936680729316,2776738
2019-03-07,1226.1832275390625,1230.6259424478103,1187.7403128354078,1200.2976978241134,6207580
2019-03-08,1214.396484375,1235.793921182899,1212.2204494655437,1224.0071853242214,4868283
2019-03-11,1220.8795166015625,1224.9141636912473,1214.940769316263,1218.1594999538395,2661353
2019-03-12,1259.27685546875,1272.060909472591,1228.5406502746691,1228.5406502746691,6631152
2019-03-13,1249.9378662109375,1267.119365218881,1244.7245027567142,1265.4419336523006,2241672
2019-03-14,1250.98095703125,1265.7143801526545,1248.4876085030123,1255.4689401109747,1838850
2019-03-15,1266.16748046875,1279.1329346723212,1249.938029117026,1256.647424224624,5723980
2019-03-18,1250.210205078125,1279.9489841283737,1242.4581142016452,1266.6209482709244,2450686
2019-03-19,1231.2152099609375,1246.6286341090613,1220.833859732266,1243.0473239457383,4053209
2019-03-20,1242.9566650390625,1253.02070208816,1233.9805901172112,1234.8872621158278,3871744
2019-03-22,1264.53564453125,1282.9411340469842,1247.7622092097877,1250.3009355835982,3788604
2019-03-25,1248.2607421875,1259.367474776421,1242.231350932252,1257.5541306802706,1666203
2019-03-26,1244.6795654296875,1259.1863197555451,1240.1008268244877,1251.0262704472502,2021089
2019-03-27,1238.921875,1261.2713613018402,1235.9299238914757,1250.3006525484552,2558997
2019-03-28,1257.2822265625,1262.5409693053937,1236.700813021585,1243.0475180737485,3184285
2019-04-01,1280.40234375,1291.1011192055282,1260.3649117181048,1260.3649117181048,3842703
2019-04-02,1278.180908203125,1293.7756230177492,1272.5142079539535,1283.031581480868,2737093
2019-04-03,1249.4395751953125,1282.9410661861039,1246.6741809228924,1277.8637243848043,2366304
2019-04-04,1240.9620361328125,1263.8102390384572,1238.2420198829318,1255.650190288815,1980318
2019-04-05,1245.5863037109375,1262.7676975067907,1242.4129510336631,1245.5409258301588,2037782
2019-04-08,1245.449951171875,1257.3727094970088,1238.0151747458747,1250.9352500844018,1013017
2019-04-09,1246.85546875,1257.554244153771,1238.5141294261364,1247.4902056475712,2209945
2019-04-10,1243.546142578125,1253.0208215962316,1237.6073961496788,1242.1407565751356,2014958
2019-04-11,1249.3941650390625,1258.4155082441164,1243.636819287821,1243.636819287821,3110225
2019-04-12,1233.89013671875,1252.8848737692147,1231.5328112917196,1251.2075524467748,2751659
2019-04-15,1230.263427734375,1240.3274661796688,1227.6340564380641,1237.607449806468,1933204
2019-04-16,1252.476806640625,1261.0901912162717,1233.074002408357,1233.074002408357,3217456
2019-04-18,1233.70849609375,1258.0979940401392,1230.7165450217344,1257.554012997748,2594906
2019-04-22,1233.210205078125,1242.9569311499793,1226.2741406681841,1234.887526499125,3101477
2019-04-23,1222.3753662109375,1237.6075028244945,1211.8579912528883,1234.6154404146962,2016454
2019-04-24,1233.6634521484375,1236.202067698232,1224.0073718571257,1226.7273882390305,1753395
2019-04-25,1228.6766357421875,1251.7061276675067,1225.9566196252854,1239.28465432701,2886022
2019-04-26,1231.44189453125,1239.4206525863683,1224.9139002517802,1231.44189453125,1767153
2019-04-30,1222.6925048828125,1238.9672221466888,1214.9404154237561,1237.6072142189755,1905624
2019-05-02,1231.9405517578125,1248.0339793888713,1216.7537961059684,1223.5084580800242,1985540
2019-05-03,1236.338134765625,1245.0421653627313,1233.0741371264294,1234.8874814457329,1239667
2019-05-06,1226.455322265625,1237.4714105676721,1223.916706757361,1226.999414075305,1515052
2019-05-07,1239.0582275390625,1246.0849372090304,1224.007490897651,1230.7168874277531,2596385
2019-05-08,1233.3914794921875,1243.047560356989,1228.5408054585848,1236.6102100063733,1601700
2019-05-09,1229.855224609375,1241.0527126654977,1212.7644790657623,1230.3539384944509,2464425
2019-05-10,1228.993896484375,1235.3406004868764,1219.5644855451117,1232.7566074214049,1466154
2019-05-13,1194.6766357421875,1228.5408199726724,1189.5539157226171,1219.4740980540548,3422913
2019-05-14,1216.5726318359375,1221.8766413274975,1165.3456597108716,1186.8337435701117,3132767
2019-05-15,1202.065673828125,1228.5404495774496,1197.2602683889463,1221.7404101886445,2054728
2019-05-16,1212.356689453125,1222.1940601608571,1186.1992200192092,1202.247272828855,2058450
2019-05-17,1234.796875,1243.5009058694407,1208.1860684171643,1210.4073710067103,2776586
2019-05-20,1315.9893798828125,1319.2081106093567,1269.341137356082,1269.341137356082,6210427
2019-05-21,1313.8585205078125,1325.5999906321001,1303.6584593631449,1319.2079080436763,2961180
2019-05-22,1324.738525390625,1335.8906360052792,1307.0584202118143,1314.765132725655,3304912
2019-05-23,1338.338623046875,1416.5844671142213,1329.1812572572542,1338.4292681185063,10485813
2019-05-24,1400.0374755859375,1404.616102402062,1351.2584817337633,1353.6611844713507,5626500
2019-05-27,1447.0487060546875,1450.67539454104,1389.1123353496548,1399.6297098245275,6730594
2019-05-28,1427.5552978515625,1457.0221426786034,1417.400614059191,1447.0487490448356,4987068
2019-05-29,1407.5631103515625,1447.9100203201338,1401.8964095132799,1423.6565407322846,3070738
2019-05-30,1413.1390380859375,1422.8857626447602,1396.2749600545926,1405.3416805744275,2675199
2019-05-31,1412.187255859375,1433.9020096477511,1391.5604643832532,1423.42990201185,3945900
2019-06-03,1413.864501953125,1423.4752041256854,1402.0777645941225,1417.763125595993,2617068
2019-06-04,1423.2940673828125,1437.0754405860994,1412.595291125011,1415.3153077317988,3854101
2019-06-06,1374.4244384765625,1425.107437637949,1370.5257036650091,1423.1580702321726,3268594
2019-06-07,1372.5657958984375,1390.5632183498476,1355.9283818541028,1376.8272219806008,2572146
2019-06-10,1389.1124267578125,1398.0885034877404,1379.3204336069648,1382.6750764064877,1608705
2019-06-11,1382.0404052734375,1396.456403944997,1379.9550150531757,1396.456403944997,1745105
2019-06-12,1368.394775390625,1383.4908869813685,1363.3627013011308,1381.8588330394407,1495586
2019-06-13,1375.9202880859375,1386.3016393482183,1364.1788179974326,1368.1681973685163,1828211
2019-06-14,1383.8536376953125,1396.1843558274497,1371.8402326551036,1379.0482314081314,1854211
2019-06-17,1358.8748779296875,1393.5550874915295,1355.7015254207608,1387.208382473676,2048759
2019-06-18,1364.8134765625,1378.0961335082964,1358.0134362102874,1360.008070442507,2098714
2019-06-19,1364.677490234375,1387.208269070328,1357.2880907178308,1372.6561380550618,2140698
2019-06-20,1411.7789306640625,1417.1283175298884,1366.4000640621475,1368.3946981650568,3483179
2019-06-21,1396.04833984375,1423.429792480125,1387.2082870342183,1414.4084495250852,3028524
2019-06-24,1397.1817626953125,1417.5365078937186,1393.6910971044663,1401.261787310581,1941777
2019-06-25,1391.74169921875,1407.155125203583,1379.1389346603073,1401.5338023508023,2384122
2019-06-26,1406.4296875,1417.8084663854138,1386.3016115768492,1389.928299900137,2789166
2019-06-27,1406.1578369140625,1422.5232025512266,1396.8644475263006,1414.408531210574,3763146
2019-06-28,1408.2431640625,1427.0113443067175,1403.2111999474869,1410.9631805606978,3002811
2019-07-01,1411.37109375,1422.568471630151,1407.381714523838,1417.5363973924846,1537022
2019-07-02,1417.8992919921875,1419.8032814687906,1408.061920798273,1414.408626172122,1294135
2019-07-03,1430.77392578125,1436.0779353347061,1414.589740546962,1418.9418108192947,2800104
2019-07-04,1425.016357421875,1442.152480589424,1421.8883832506199,1435.2164175599712,1981745
2019-07-05,1412.9124755859375,1443.1047014427693,1401.3071388605338,1433.4486212325032,3693134
2019-07-08,1351.258544921875,1406.4748898901764,1325.1464586588359,1405.2509048693314,4697122
2019-07-09,1384.125732421875,1394.8245084522976,1346.7255048734053,1347.858845102147,4329323
2019-07-10,1359.60009765625,1386.8455259675045,1344.3225852872176,1381.5868945583807,2823544
2019-07-11,1355.6561279296875,1371.7495582778442,1351.0321221905558,1370.8882640232684,2156264
2019-07-12,1329.9517822265625,1359.1013087492256,1325.5544452243948,1359.1013087492256,3495971
2019-07-15,1306.151611328125,1336.389099241179,1298.2636094995821,1333.7144612141192,3950399
