Date,Close,High,Low,Open,Volume
2016-10-21,144.45387268066406,147.83095179855255,143.5025795171841,147.83095179855255,5801324
2016-10-24,143.50259399414062,145.69055687840716,143.07450041492197,144.739263618958,5649471
2016-10-25,143.16961669921875,145.0722029676469,140.45842546047612,143.83551899005235,8898884
2016-10-26,142.88424682617188,144.83440094064036,141.36218629739366,142.59885594090616,6191861
2016-10-27,141.07676696777344,143.5025672300593,140.22059448460053,142.88421801739324,8386282
2016-10-28,142.36102294921875,143.0744928561121,140.79139496028637,141.2670415648819,4501956
2016-11-01,149.30545043945312,151.7312507686512,142.40857540451444,143.16961279424453,17722418
2016-11-02,148.8773956298828,150.49459127354444,145.6905573932335,147.26019998622118,11309743
2016-11-03,154.8705291748047,158.2951758375569,149.11520266024047,149.30545838890754,26147206
2016-11-04,151.1129608154297,156.9158417853741,147.21265210999698,156.0121159679451,14042173
2016-11-07,159.43673706054688,160.53071837210942,153.53870794344718,154.82295949665664,13926778
2016-11-08,159.24649047851562,164.00295691473872,157.77199749575334,161.71985883158507,23431723
2016-11-09,154.20462036132812,155.67911308298048,143.35987009782718,143.35987009782718,11328441
2016-11-10,167.18978881835938,168.71186382578392,158.86597287434432,160.2929127504612,16275443
2016-11-11,163.90780639648438,169.42530935915678,162.71869000433864,165.62013690429043,13455096
2016-11-15,159.57943725585938,171.85111395693238,158.3903207338336,167.14221543282682,30748024
2016-11-16,154.8705291748047,164.28832564185038,153.3484543143048,163.4321676050577,11909724
2016-11-17,160.1026153564453,161.52955486137694,154.10946653261658,156.0120525391921,10560503
2016-11-18,157.29635620117188,161.05396191045304,155.63159289188164,160.7685710114579,8775559
2016-11-21,149.6859893798828,162.48087989313495,148.49687289137273,158.3903162695438,16027161
2016-11-22,158.43789672851562,159.15136667969574,150.92267120006835,151.11294146618306,15431966
2016-11-23,165.23959350585938,165.81037512006688,159.8172262332058,160.72095169271813,15975588
2016-11-24,171.6608428955078,172.32674518529285,163.76510699084776,165.04935852624703,24353559
2016-11-25,171.70840454101562,175.79896777391772,170.13877673233006,173.99150217466385,17338861
2016-11-28,169.94850158691406,173.46829756744236,169.04477607120288,171.51814386580435,12519439
2016-11-29,166.8568115234375,172.0413707667276,166.28604434682396,170.94737494261753,9819481
2016-11-30,167.18978881835938,169.99610100493928,164.38347663177947,166.47631888030094,15095725
2016-12-01,163.0040740966797,168.8545206977207,161.43443181464843,168.1886184487894,7638033
2016-12-02,160.5307159423828,165.66769304630657,159.3415995279948,162.62355792858946,11034636
2016-12-05,166.00067138671875,166.8568295016778,159.62700954318194,160.29291191210376,9144499
2016-12-06,166.8568115234375,169.18749133691568,165.71526265462902,168.33131879862327,8668165
2016-12-07,166.5238800048828,168.1886431292935,164.0505118423825,167.90325226199232,6213861
2016-12-08,170.4717559814453,172.5645983324917,167.71301122537284,168.80699271108827,9432763
2016-12-09,173.23046875,174.51470564731923,170.32902206885825,171.66082652139224,9543322
2016-12-12,173.08778381347656,174.27690023774554,170.51929524017183,171.99380250938165,8051004
2016-12-13,168.33132934570312,173.75369769897702,166.71413380393125,172.70728388516335,9690930
2016-12-14,167.42758178710938,169.52042365633216,166.3336005532553,168.6166981350292,6198952
2016-12-15,167.52273559570312,168.75940512308026,164.76397665132004,164.95423238510253,6165323
2016-12-16,161.91009521484375,168.28375657371524,160.86368143341875,168.28375657371524,9584392
2016-12-19,160.91123962402344,163.38460776025144,159.91239337245284,161.1490629249845,5526669
2016-12-20,159.00863647460938,161.48200435042105,157.29632050044216,161.43443679212066,5435726
2016-12-21,160.5782928466797,162.67113495467606,158.4378831762234,159.8172553940677,6539566
2016-12-22,153.39605712890625,160.4831898884891,152.44476375136264,160.4831898884891,9593033
2016-12-23,151.54098510742188,154.2046085389249,151.11290613990423,153.15818038225518,9804162
2016-12-26,144.1209259033203,149.82868534503598,142.40859516768904,149.82868534503598,10229442
2016-12-27,147.97364807128906,148.97250875278255,140.6486939329721,142.97935917940282,10782163
2016-12-28,146.11863708496094,150.54214453033032,145.1673439125734,148.8773814786521,9007119
2016-12-29,147.21261596679688,147.97365339510503,144.88195063651318,145.64298806482134,7714023
2016-12-30,147.4980010986328,148.5919823799518,145.78567058021878,147.4504335395361,8199773
2017-01-02,151.1129608154297,151.96911906023922,146.6894378423533,148.25908064528434,9537127
2017-01-03,151.1129608154297,153.1582357977998,149.40062981022544,152.06425420547814,6841113
2017-01-04,151.16049194335938,153.72899533634126,149.781119631014,151.16049194335938,7732019
2017-01-05,154.10948181152344,154.72781651873245,152.11176050032697,152.20689561631946,9921362
2017-01-06,152.92037963867188,155.82182675888285,152.30204487404848,154.53757515164097,6830935
2017-01-09,150.30430603027344,154.29973404694945,149.97134764739195,153.72896691061308,6143220
2017-01-10,156.392578125,157.34387121460605,150.3043081577536,151.39828940456832,15806841
2017-01-11,166.42874145507812,167.09464378803335,158.34274930277945,158.961098588481,24145144
2017-01-12,168.37889099121094,169.90096586855066,164.0029366055456,167.04708636022505,14225168
2017-01-13,163.8602752685547,170.09124945184007,162.52847041948516,170.09124945184007,17430533
2017-01-16,164.19320678710938,165.85796983297573,161.6247036181644,163.62242507943677,9673403
2017-01-17,162.71868896484375,166.2860381184917,161.05392602647473,165.1444892924405,7373767
2017-01-18,168.37889099121094,168.7118494067483,163.24191368245755,163.4321694132296,13047979
2017-01-19,167.52273559570312,168.61671695163892,165.0493675097848,167.71299132948562,8384318
2017-01-20,163.28945922851562,169.6631347834962,161.2441848143886,167.04707868768753,12034397
2017-01-23,172.84994506835938,173.51584730327326,163.86022860807174,164.57369839881807,18223180
2017-01-24,178.03453063964844,178.70044754472602,172.23165037053266,173.70615785014476,17125785
2017-01-25,181.45916748046875,182.31532550507455,178.03450635088262,178.27232963722662,21241955
2017-01-27,181.45916748046875,185.50216334831669,178.89067889106988,181.22134419412475,19584307
2017-01-30,182.17263793945312,185.78755480690322,177.84425121062137,180.7932657772315,12048505
2017-01-31,180.6981201171875,183.78982266952224,179.98465029741794,182.60070630323966,9510113
2017-02-01,189.16464233398438,190.25862361352978,177.4637340786361,181.60185043288175,12602860
2017-02-02,183.8849639892578,188.83168533677758,182.17263346092142,188.83168533677758,12723782
2017-02-03,182.4104766845703,185.88269116464065,179.0809503826355,184.55088645009982,11316589
2017-02-06,180.8408203125,185.97779713821862,180.0797829453912,183.12391789824596,7376710
2017-02-07,176.84539794921875,183.55201783176463,175.08551425971064,181.41160815747864,10634847
2017-02-08,179.79440307617188,182.88610577457166,177.2259145067714,178.36746336921814,10372799
2017-02-09,174.75254821777344,180.98352123434552,173.08778521036157,180.69813038710146,13995996
2017-02-10,173.1829376220703,176.65515214939487,171.99382106948207,176.56003153453756,11598507
2017-02-13,175.98922729492188,178.7479715381774,172.7548364914098,175.51358073466534,17458689
2017-02-14,178.129638671875,178.84310851969292,175.22819172096587,177.89181538926903,11938838
2017-02-15,175.4660186767578,180.6981310036177,173.18292092217882,177.98695423450286,11976086
2017-02-16,178.60528564453125,179.60414633687122,173.373173415264,175.03793639730358,10429023
2017-02-17,174.70498657226562,180.07980174466144,174.0866518119532,178.79555014637327,9231407
2017-02-20,174.3720245361328,176.8453778357635,170.99493119768005,175.03792678928028,17874216
2017-02-21,173.56344604492188,177.79669799419653,172.94511125473826,174.41961865700227,13307165
2017-02-22,171.2803192138672,175.0379239165688,170.37659370545745,174.08663085180484,8976506
2017-02-23,173.23046875,174.562273202534,170.56684532935216,171.04249185034,11393385
2017-02-27,171.9462432861328,174.22934112519303,170.4717359454313,173.46831818922766,7419931
2017-02-28,175.3708953857422,176.4648766856471,171.51815528275063,172.18405757467454,10009502
2017-03-01,180.03224182128906,182.64829817536327,175.6087341560875,176.13193381443628,19044703
2017-03-02,180.2224884033203,186.59614974804308,179.03337193917122,181.88725145312904,22934124
2017-03-03,188.8792724609375,190.02082142621373,178.7955584839016,179.27120509573194,31030530
2017-03-06,189.83056640625,192.44662278126188,186.78643098208002,189.02196135683144,17600803
2017-03-07,183.1715087890625,189.64030546015834,182.26778315106418,189.64030546015834,17607880
2017-03-08,180.93594360351562,183.98007860166774,177.70155288965037,183.5044320545946,19426738
2017-03-09,179.9846649169922,182.6482886969389,178.65286028480972,181.69699552664235,11667482
2017-03-10,178.46261596679688,182.0299655835459,177.89183422188393,181.50675140330614,9745858
2017-03-14,181.126220703125,184.5508820526021,179.2712018536509,184.07523544937376,15425412
2017-03-15,181.55429077148438,183.5044299799724,180.79325340165514,183.0287834382767,11000147
2017-03-16,189.06951904296875,189.68785380215954,183.31419241552553,184.550876449489,17634067
2017-03-17,186.6437225341797,190.5915980150111,185.16921517424464,190.25863958949657,12329364
2017-03-20,186.6437225341797,187.4998951216818,182.3153355804022,187.11936913315344,7107018
2017-03-21,188.64144897460938,190.06838880873565,183.83741529660108,186.4534716591659,8832703
2017-03-22,183.98008728027344,186.9291018174686,182.6482826918777,185.40702698880375,17762515
2017-03-23,184.26547241210938,185.69241207639868,183.31417930258317,184.93137468566152,10680580
2017-03-24,185.40704345703125,187.40476503264787,182.88612222094696,184.07523875034192,11748143
2017-03-27,179.50904846191406,185.07412024846272,178.46263450829943,184.503338444248,16988411
2017-03-28,180.36517333984375,181.88723355482978,179.55656841755902,180.2700382258407,10087530
2017-03-29,182.8861083984375,183.7422664286605,180.3651873528841,181.31648050450147,9066478
2017-03-30,181.0311279296875,184.12283132609502,180.5554812533171,183.02883526109238,16296796
2017-03-31,185.54974365234375,186.4059017357509,181.22135664049114,181.506747506821,13264696
2017-04-03,184.1703643798828,187.26206719684748,182.98124791181945,185.59730414155882,7198876
2017-04-05,188.54629516601562,189.4975882945178,184.7411226520069,184.9313783745911,10440883
2017-04-06,184.50328063964844,187.1193364774551,182.02992746597906,187.1193364774551,15667730
2017-04-07,184.07522583007812,187.9755335789636,182.9812445060545,184.2654815583107,14576273
2017-04-10,185.54974365234375,185.97782269404732,183.2190781892177,184.64601800528456,6929296
2017-04-11,186.8815460205078,187.40476018301848,183.2190759140977,185.5973089113441,9870105
2017-04-12,183.59959411621094,188.35606028502468,182.74343601205757,187.35719948645726,14253253
2017-04-13,174.324462890625,182.64827762619373,173.5634254973997,182.64827762619373,20027226
2017-04-17,172.6121368408203,174.03907654661202,170.6144299620607,173.61099753799076,16069287
2017-04-18,174.84768676757812,181.07865990634315,174.27690506189668,174.75255164477065,22344207
2017-04-19,176.9405517578125,178.08210080152037,173.18294616929825,174.70500672238086,10062015
2017-04-20,177.36862182617188,179.41391100303554,175.89411439996388,177.84426844652396,9335160
2017-04-21,178.93826293945312,181.4116166359853,175.608736623843,178.605304501659,13683524
2017-04-24,181.50677490234375,182.36293311497417,177.9869923945742,178.84315060720462,8934000
2017-04-25,182.36288452148438,184.3130382812538,179.9370842113117,183.36174518044731,8090965
2017-04-26,187.4047393798828,188.78411146205008,183.21905557559992,183.21905557559992,13469283
2017-04-27,185.35948181152344,188.11822622553876,184.265485945869,188.0230911013664,9453547
2017-04-28,189.6403045654297,193.77842126166104,182.8861170627318,184.40819198366103,17428449
2017-05-02,190.4964599609375,193.96867427384288,188.92683201468319,191.06724167716564,12542163
2017-05-03,187.45230102539062,192.06606367302314,186.88151938118156,191.3050408348513,7853965
2017-05-04,183.07635498046875,189.16463955604195,180.98351305457018,188.11821133530225,11224342
2017-05-05,176.75027465820312,182.64828943475058,174.46716233091962,182.64828943475058,19912601
2017-05-08,175.22821044921875,178.74799250486245,172.75485675511524,178.46261614769946,15591759
2017-05-09,177.321044921875,179.41390155366386,174.18178900535597,175.56116122861164,11355111
2017-05-10,177.98696899414062,179.36634127339963,176.41732645657055,177.8918338649851,9459887
2017-05-11,184.2178955078125,186.2631842988812,182.69583531913597,183.932519201897,23026210
2017-05-12,181.7445831298828,185.83514711635513,179.9371171976547,185.26436534500237,11231977
2017-05-15,188.78411865234375,190.1634907870477,182.55314575079836,182.60071331039117,18159344
2017-05-16,186.92910766601562,189.16465241889026,185.97781449723183,188.97438217266807,10068622
2017-05-17,189.16464233398438,190.59158201108585,186.54858625929833,186.54858625929833,10643485
2017-05-18,184.55087280273438,187.1193614283159,182.93367733592984,186.45345912028833,13959394
2017-05-19,181.69700622558594,186.45347235714578,176.9405400940261,186.40590479271364,11428477
2017-05-22,180.9835205078125,184.9313812461656,179.93709224397892,183.1714976404582,9699691
2017-05-23,182.64828491210938,185.73998765150705,175.5611538433756,181.3164803075245,13372515
2017-05-24,177.93939208984375,184.21791836382738,176.0843732933391,182.60072286214591,11130641
2017-05-25,181.26893615722656,182.64830850059877,176.79786067517233,178.8431354068363,9696039
2017-05-26,188.73655700683594,193.25519951370126,180.17491857277537,181.41160258303378,17803837
2017-05-29,191.44775390625,194.91996823297524,187.6425811578028,188.6414419073866,12516450
2017-05-30,193.2552032470703,200.1045257391016,191.3526168916354,192.58930092578447,27444380
2017-05-31,190.92453002929688,198.1067961294222,190.25862773533945,194.01623272999615,26247788
2017-06-01,187.64259338378906,191.63802212686718,185.74000688560108,190.7342964433445,12262290
2017-06-02,187.45230102539062,190.44886836853772,185.16918896413458,188.64141735450934,8824329
2017-06-05,187.4998779296875,190.06836642552275,185.97780314629873,187.40474281238284,7725805
2017-06-06,185.9302520751953,188.49874079879385,185.31191730462643,187.45232699355557,6027099
2017-06-07,187.5950164794922,188.30848638079522,185.35948616475878,186.50103510372713,7822110
2017-06-08,188.78411865234375,190.9245281937889,187.4998816368254,187.5950022404298,7250812
2017-06-09,192.3039093017578,193.01737918219806,186.69128538186075,189.06951831666152,9077091
2017-06-12,190.82940673828125,194.34918839871727,189.02194109089223,191.35260634472274,7589316
2017-06-13,190.82940673828125,193.30276015467197,189.78297849423598,190.97209490084146,6458838
