Date,Close,High,Low,Open,Volume
2019-04-01,1097.2874755859375,1124.3683218842814,1093.8106243738348,1116.5330025680146,1703651
2019-04-02,1089.011474609375,1107.8652118392824,1085.5835223857555,1101.8417861634252,1469173
2019-04-03,1077.8460693359375,1103.9963986608507,1075.4465507165187,1094.0064147644182,1553200
2019-04-04,1083.3306884765625,1099.491032708009,1071.773665548556,1089.794802257647,2463998
2019-04-05,1083.6246337890625,1106.4449284773402,1078.7764584583224,1099.882896685202,4108366
2019-04-08,1081.6658935546875,1092.0476681022787,1069.5211242759535,1086.1711784084548,1672293
2019-04-09,1075.9361572265625,1087.1013901020028,1069.031235186384,1086.170993881539,1288739
2019-04-10,1077.55224609375,1082.2534855280878,1061.196064768944,1076.7687858930171,1612236
2019-04-11,1082.302490234375,1084.1632829107098,1067.6601656479322,1084.1632829107098,1412462
2019-04-12,1074.4180908203125,1085.142635608518,1071.4798462692997,1084.2122393236882,1499571
2019-04-15,1067.7091064453125,1079.315148330291,1065.6033406382548,1079.315148330291,1116346
2019-04-16,1096.99365234375,1101.5968543232211,1069.9128077858556,1070.5983503589764,2144260
2019-04-18,1102.233642578125,1106.2492200852628,1090.57858040278,1102.7722490827148,1609911
2019-04-22,1100.5684814453125,1108.6976729836454,1096.0631967916813,1101.8417686454072,1307412
2019-04-23,1106.2979736328125,1113.3006934173582,1096.9935335503076,1100.862173972153,1237289
2019-04-24,1125.49462890625,1128.2859373919475,1102.3804617392304,1104.7799803629487,1809133
2019-04-25,1117.806396484375,1141.0184843516197,1112.0278240255157,1131.2243342713484,3579153
2019-04-26,1114.08447265625,1125.8374517084478,1107.718275669643,1123.0950421066075,846570
2019-04-30,1134.7012939453125,1137.8353741164376,1110.166900418319,1116.5330979063817,1469889
2019-05-02,1114.7210693359375,1136.121260547689,1112.2235135695,1135.1418456679064,1517989
2019-05-03,1121.4791259765625,1131.028421650985,1111.6849765668985,1121.430107406519,1146869
2019-05-06,1060.559326171875,1119.2753170433575,1052.9688612292273,1119.2753170433575,4064781
2019-05-07,1064.13427734375,1082.2534527978314,1060.7063252308158,1075.2017134170735,2605643
2019-05-08,1066.2889404296875,1077.356376483832,1045.8681639323765,1067.5622276067063,3336769
2019-05-09,1081.7147216796875,1087.150522113246,1066.288937244297,1077.356373265379,4362293
2019-05-10,1108.795654296875,1114.4272903269944,1071.7738404768454,1085.1917776299597,3032624
2019-05-13,1121.1361083984375,1129.0694641696844,1100.9112877991367,1102.1355563369866,2695155
2019-05-14,1130.979248046875,1139.0594202022219,1099.8338093705497,1116.5328796479216,2894382
2019-05-15,1139.0595703125,1143.4669375235114,1128.6287773349422,1136.1213255051591,2476357
2019-05-16,1162.0267333984375,1170.4007784226965,1136.0722391488964,1138.7656300615847,2948769
2019-05-17,1165.9932861328125,1178.235970783514,1155.7094310262232,1159.6270901144478,3265842
2019-05-20,1206.29638671875,1212.515647428555,1180.1949556958068,1189.009689804738,2881354
2019-05-21,1218.7838134765625,1225.8845708490687,1207.9612320030642,1213.4949495910635,3218291
2019-05-22,1215.552001953125,1225.150317323844,1201.105629878753,1220.3021410626893,1972398
2019-05-23,1195.131103515625,1236.8052578369532,1191.2134436802942,1233.328286910101,2494025
2019-05-24,1194.788330078125,1204.631378662489,1169.8621476854291,1195.8656626194372,2423569
2019-05-27,1215.4049072265625,1217.902463116261,1178.725865991492,1201.2524093382342,1380441
2019-05-28,1206.198486328125,1219.273651531194,1197.5305686848408,1217.4127392812943,1811869
2019-05-29,1209.234619140625,1212.221762823824,1198.999661794712,1206.6391457678585,918488
2019-05-30,1215.06201171875,1224.0726998709342,1199.7831643132758,1208.5978977653733,1081863
2019-05-31,1210.31201171875,1224.9053182315904,1201.742130996485,1222.309844729921,1213810
2019-06-03,1240.1842041015625,1242.8775952654553,1202.2318740648907,1213.4951462048061,1627758
2019-06-04,1222.3096923828125,1250.5657859594942,1218.196197971821,1240.9185739174866,1378780
2019-06-06,1243.3182373046875,1247.431851752588,1219.028818731435,1229.1657393636938,2345134
2019-06-07,1242.828369140625,1248.704857971376,1228.1861656269919,1248.704857971376,1381956
2019-06-10,1250.7127685546875,1262.661581950465,1243.8568645767057,1248.411167559289,1516266
2019-06-11,1258.4990234375,1261.4862864574575,1240.72274012447,1251.692138270676,1782094
2019-06-12,1262.31884765625,1266.0895710431485,1251.2515312162298,1258.4991057022244,1456438
2019-06-13,1268.782958984375,1271.5253684724726,1250.1251772473436,1256.5892915464526,1734153
2019-06-14,1255.5118408203125,1271.2313764353798,1250.8106020142823,1269.3705839839008,874483
2019-06-17,1230.1939697265625,1265.9426088328723,1222.7993403898047,1259.5273942661504,2057502
2019-06-18,1231.6141357421875,1235.0420876110525,1209.5773022994845,1230.194032076647,1845151
2019-06-19,1248.8519287109375,1261.4864049703517,1231.7611863423685,1253.6510856848215,1650715
2019-06-20,1279.70361328125,1282.0052146165006,1239.9884068218346,1248.2644157371487,1693438
2019-06-21,1265.74658203125,1289.8891786486565,1261.731005614375,1279.115616792062,2640376
2019-06-24,1273.2884521484375,1280.4871281114,1264.4737176082822,1275.198263475809,1419605
2019-06-25,1291.0157470703125,1293.66011942145,1269.370702149119,1282.0540770131554,1955640
2019-06-26,1282.10302734375,1295.6678987887065,1279.7524078470217,1285.5798782457566,1335984
2019-06-27,1301.83837890625,1305.2663314292354,1279.8505598318125,1282.1521611857465,1841074
2019-06-28,1307.22509765625,1309.5268184553672,1290.8689156676753,1297.724820379112,1345592
2019-07-01,1295.961669921875,1313.2973843438485,1293.9539412321035,1302.7196562369672,1554897
2019-07-02,1296.745361328125,1304.7765158940208,1283.5232598342204,1297.7247762535994,1397406
2019-07-03,1301.1036376953125,1306.0497306173802,1289.3996778086098,1302.1810896995105,1351543
2019-07-04,1263.7879638671875,1294.5906335135908,1259.5275330595475,1294.5906335135908,2901447
2019-07-05,1251.7901611328125,1273.778097396091,1223.9747540312226,1257.0790255100312,3015054
2019-07-08,1226.668212890625,1244.73849054964,1220.0571619426296,1234.0628436258232,2308725
2019-07-09,1076.3280029296875,1150.8125571085147,1050.9122330020734,1150.8125571085147,22143587
2019-07-10,1078.531494140625,1101.841613429952,1065.9460382898296,1080.2944885450997,6366343
2019-07-11,1074.4180908203125,1092.6842016906035,1049.3450945631662,1086.1710690243633,5179244
2019-07-12,1078.531494140625,1105.7592724999251,1067.562096567687,1081.273903312593,4845853
2019-07-15,1066.974609375,1087.1995508464572,1055.172612079972,1087.150532278767,2563929
2019-07-16,1091.802734375,1094.9858327259474,1060.2656231516812,1069.5210459183672,2457767
2019-07-17,1087.052490234375,1094.9857260554836,1082.5472061495761,1087.3952614965124,2538956
2019-07-18,1057.76806640625,1083.7225606282552,1034.4579445272684,1082.253438313802,3482208
2019-07-19,1068.5906982421875,1080.2946587345862,1055.7602671207476,1067.5622647513137,3302082
2019-07-22,1063.203857421875,1069.5210354953533,1040.2365070405324,1065.505458449403,2341863
2019-07-23,1076.5238037109375,1087.052512834209,1064.0362649833362,1067.5621343596354,2527679
2019-07-24,1065.0157470703125,1087.1504990861565,1058.9923217449611,1078.3357653097823,1732174
2019-07-25,1068.0029296875,1078.0419324106717,1062.27337643504,1071.3819828263743,1770220
2019-07-26,1083.6246337890625,1089.3051682885682,1060.7063019680086,1063.4487114212038,1128870
2019-07-29,1061.4876708984375,1091.1018633683734,1054.6006438077445,1089.0357792612099,1661014
2019-07-30,1061.7828369140625,1075.9504605850907,1054.797447217305,1062.5699738236538,2335907
2019-07-31,1039.3017578125,1061.7338412819367,1024.199512365867,1061.7338412819367,3050699
2019-08-01,1040.236328125,1052.0917816252768,1024.592913531466,1035.1201786446045,2321381
2019-08-02,1047.5169677734375,1058.0443546351287,1029.1680525406593,1044.8605905832387,1789229
2019-08-05,1020.0671997070312,1042.4007978309444,1010.0317447890602,1042.4007978309444,1962260
2019-08-06,1029.807373046875,1052.7313848887513,1004.7681559043339,1010.4253572717267,5738839
2019-08-07,1011.8518676757812,1024.1010100365284,981.8933461854643,1005.506011825195,8983860
2019-08-08,1024.2978515625,1042.6961277081255,995.3231878209177,1019.2801835592355,2553976
2019-08-09,1049.77978515625,1059.6183960761773,1024.691327310435,1033.0541465923734,2944544
2019-08-13,1046.6806640625,1070.9328655147372,1039.0557401233734,1052.7314341761771,3293100
2019-08-14,1066.5054931640625,1073.2449180629944,1034.0873161121324,1037.088020577958,1834669
2019-08-16,1058.4378662109375,1066.8006859306365,1052.9281477271813,1057.6507292560473,1366746
2019-08-19,1071.3756103515625,1086.8714243188417,1062.7177038141183,1086.8714243188417,1467603
2019-08-20,1074.720703125,1078.0658550548687,1058.1919078660264,1073.2941524976716,1584464
2019-08-21,1048.1072998046875,1079.2956492872986,1043.1879942017372,1072.9005520034632,1344715
2019-08-22,1044.614501953125,1052.7313558651697,1031.1356531938218,1048.5991873682206,1182766
2019-08-23,1056.1749267578125,1065.423245432283,1023.2155787872613,1045.155730103275,1925420
2019-08-26,1084.65771484375,1088.9376070766443,1044.5162505751177,1077.0327906636512,2601437
2019-08-27,1105.564697265625,1111.9106735770981,1081.4600997218054,1090.1181256551897,2825727
2019-08-28,1093.0203857421875,1113.2387783650456,1089.6261131588935,1110.7791257394047,1599333
2019-08-29,1084.0181884765625,1097.0051067223314,1078.8529177946862,1093.5615929344137,1204392
2019-08-30,1087.264892578125,1095.0374193953173,1077.327919351188,1089.1834938097124,1454803
2019-09-03,1042.5484619140625,1080.5747182981954,1035.9565203367322,1080.279511921511,1858383
2019-09-04,1020.4606323242188,1051.7474617329794,1008.9495060871567,1042.8927122890161,2881072
2019-09-05,1031.7259521484375,1035.907361765131,1019.5260506585092,1020.2639464732198,1587469
2019-09-06,1051.4522705078125,1053.6659579006568,1025.6259175912949,1036.9895609146536,1443212
2019-09-09,1070.7852783203125,1074.3271545055525,1041.3186843747478,1047.8121440643947,1272456
2019-09-11,1083.2802734375,1085.6906850061675,1065.5707742711102,1078.2624859268408,1432923
2019-09-12,1068.571533203125,1096.6115749864418,1066.259483602442,1092.774492617099,1792647
2019-09-13,1105.2696533203125,1108.3195989022147,1070.5393062644614,1070.5393062644614,3428008
2019-09-16,1130.013671875,1133.4079445020375,1097.3986536186328,1105.7614726535871,3645849
2019-09-17,1139.55712890625,1157.2173877635169,1135.4249602906937,1136.359580303664,3120692
2019-09-18,1141.9676513671875,1149.1498861960106,1131.9815562274437,1144.2305801763357,1434623
2019-09-19,1134.588623046875,1148.8054886356392,1129.915282613591,1145.214371440542,1255713
2019-09-20,1243.15771484375,1312.864248295145,1134.3918244823062,1141.278852037706,7588909
2019-09-23,1290.6290283203125,1323.2931685294222,1254.4228921003817,1254.619616278658,5902008
2019-09-24,1271.7880859375,1302.8780729464183,1261.3099411118055,1295.7450799097096,2642955
2019-09-25,1248.4212646484375,1293.6788712911248,1242.4197364832557,1275.23147727916,3928117
2019-09-26,1267.5081787109375,1271.6895879753565,1251.471196315548,1252.4550573189408,2277616
2019-09-27,1263.326904296875,1273.06703318997,1244.7319053278363,1270.164690960247,1847785
2019-09-30,1252.50439453125,1274.936355069988,1246.0600564243762,1269.6727223179291,2142791
2019-10-01,1259.9326171875,1276.8551017330199,1247.093300704964,1261.3100468749628,1454512
2019-10-03,1274.5921630859375,1277.0518160444205,1248.2738764301685,1258.752022053355,1449986
2019-10-04,1230.7119140625,1285.6112931690136,1220.0861657966016,1281.971055020638,2383219
2019-10-07,1238.68115234375,1245.3714560120704,1221.2668585280182,1234.8440699486905,1100794
2019-10-09,1210.4443359375,1216.298261329083,1158.0537333767124,1180.6332971445092,8327469
2019-10-10,1214.7733154296875,1222.3982393520093,1200.310604546153,1211.3298014002519,1479753
2019-10-11,1223.52978515625,1228.8426597468622,1195.3913783766513,1222.0048723304028,2182903
2019-10-14,1228.793212890625,1237.6972034515713,1213.5926076768785,1219.7909803447471,1241231
2019-10-15,1251.5697021484375,1254.5705265935417,1232.7779788453038,1233.7618399617006,1379017
2019-10-16,1253.9803466796875,1257.0794133947643,1235.7789143899913,1254.2263119808997,1223194
2019-10-17,1256.4398193359375,1264.802638376707,1250.5857739472624,1264.261466751625,1500556
2019-10-18,1279.6097412109375,1283.938754133811,1253.4883006869761,1257.3745040482838,1135957
2019-10-22,1307.9940185546875,1315.2254933173842,1273.6081230636275,1279.4620482427174,2138284
2019-10-23,1326.8843994140625,1344.2986941941745,1305.6330220263987,1310.4538457099923,3148288
2019-10-24,1352.3663330078125,1356.744466894973,1328.852028524539,1341.986550286253,1791699
2019-10-25,1313.45458984375,1367.5177101271875,1309.6667485672435,1356.6461168556623,3934315
2019-10-27,1298.5982666015625,1320.14484832487,1294.4659779955934,1317.3407481600152,470393
2019-10-29,1311.0933837890625,1318.3739805374519,1272.329229296495,1298.6967569473406,2030358
2019-10-30,1294.9088134765625,1325.260904454604,1290.8257658830294,1325.260904454604,1681593
2019-10-31,1309.7158203125,1314.4384015317476,1298.3522969102935,1300.6643464258761,1533763
2019-11-01,1280.888916015625,1311.8313026120286,1266.2786012645436,1310.3063898172759,2491686
2019-11-04,1277.8388671875,1289.8419247784493,1261.4083144684732,1289.8419247784493,1706003
2019-11-05,1263.0809326171875,1285.1685663489873,1256.8825596255167,1274.1001289354551,2881634
2019-11-06,1137.44189453125,1179.6495634832686,1131.4403653092236,1146.1982831176047,18294122
2019-11-07,1148.3626708984375,1159.972280353435,1137.7861636772336,1142.2627798900237,6500446
2019-11-08,1138.081298828125,1154.0198002075413,1135.3756808711098,1148.3625990246912,2796511
2019-11-11,1137.048095703125,1144.9682246959967,1119.2894769312363,1138.081197780532,2357413
2019-11-13,1140.3443603515625,1148.1660087722532,1131.5387306405926,1137.0483292847468,2336007
2019-11-14,1150.23193359375,1157.3158052388821,1143.246544134146,1145.2142662410895,2571355
2019-11-15,1139.75390625,1155.840132204284,1137.2451323664773,1154.0691340863066,1506407
2019-11-18,1140.0982666015625,1145.7062267128345,1134.1951001264426,1141.4264550384185,1132129
2019-11-19,1144.42724609375,1148.953103481554,1134.4902724601252,1140.0983530970934,1109428
2019-11-20,1144.0830078125,1148.657986554157,1137.7371509161758,1147.1821947084773,920219
2019-11-21,1129.718505859375,1151.117484742407,1125.5370961925757,1144.230457055914,1417102
2019-11-22,1117.2725830078125,1132.128860824788,1105.0726819825318,1129.4724840330932,2320184
2019-11-25,1144.8206787109375,1148.1165891650664,1124.651527451067,1131.3418305432112,2270744
2019-11-26,1147.2803955078125,1165.6294288960044,1143.4433132284757,1148.0675324216056,4025257
2019-11-27,1148.3134765625,1163.4157200286613,1142.2627069372313,1151.1174566034113,1587451
2019-11-28,1150.625732421875,1153.085385548044,1141.6233779600464,1153.085385548044,1031591
2019-11-29,1140.983642578125,1159.529519953603,1136.3595435578513,1154.0690429379736,1244953
2019-12-02,1135.1790771484375,1142.2628296019966,1124.06139777802,1141.2789684223221,1016807
2019-12-03,1139.458740234375,1151.1174700779388,1131.5386104557126,1136.3595537948884,1315825
2019-12-04,1155.6923828125,1158.9882932426785,1134.391767494744,1136.0642832055141,1388528
2019-12-05,1165.1375732421875,1185.159123733838,1156.036857555052,1160.956163331882,3637705
