Date,Close,High,Low,Open,Volume
2019-01-16,644.7755126953125,651.7719778399,642.3369705996138,648.281232740528,1196800
2019-01-17,634.2185668945312,646.7852254135063,631.9295915429464,644.8902250758955,1390430
2019-01-18,623.33740234375,636.3080196140844,621.3526740076696,634.9266720676994,1916260
2019-01-21,636.7667846679688,638.3076822625267,619.4676174685434,623.731337664412,1771760
2019-01-22,641.8533325195312,643.0003160889939,633.320960583763,636.0138335358023,1737750
2019-01-23,647.5980834960938,651.0738538482311,638.8063896870735,641.2848042395433,1874450
2019-01-24,639.0357666015625,650.0266470719356,636.5174797136916,649.7773081202395,1089930
2019-01-25,630.4833984375,646.2764864037613,627.03252592856,646.2764864037613,925250
2019-01-28,603.4900512695312,633.6002254792664,593.3070265785407,631.8249029256707,2992860
2019-01-29,621.6568603515625,627.8354869441333,593.5264224820316,599.909524061789,5789580
2019-01-30,623.0680541992188,635.1959341944853,618.3954449508292,627.835443898106,3387880
2019-01-31,607.5791625976562,625.23237186179,603.4002394957844,622.7688714610609,3776320
2019-02-01,608.082763671875,623.3472846741239,603.8988493922913,610.7706444682408,3119840
2019-02-04,599.3310546875,610.5812577888549,597.979657003096,609.4692157663912,1281080
2019-02-05,600.1189575195312,604.7965584786668,595.3216787388465,600.4031771272694,1753040
2019-02-06,619.223388671875,621.4524645978731,603.280668510559,604.2979910534418,2289700
2019-02-07,623.656494140625,627.2320362615143,618.3605377762339,620.3502575399839,1348790
2019-02-08,616.6351928710938,627.7806318142174,613.4685394920566,623.8061835420656,1384560
2019-02-11,608.0131225585938,620.7044527049751,606.1032078240662,616.764945391519,1135180
2019-02-12,608.028076171875,615.7675678317013,604.9063472801084,609.8831435687725,1488690
2019-02-14,601.9640502929688,612.4213110044464,600.9068556043665,610.2820242570778,1983370
2019-02-15,600.9517822265625,606.3923756016579,583.9518682808729,603.4003079588866,2778710
2019-02-18,586.9588623046875,606.6965116404542,584.4853785304956,605.295258398062,2452220
2019-02-19,595.396484375,601.4055777224814,584.6848922827312,587.0935456203848,2130670
2019-02-20,598.2589111328125,602.9016319931297,591.6514284000508,599.1116918079605,1617130
2019-02-21,615.27880859375,620.3553769678672,596.6183184483531,602.402970560437,2301210
2019-02-22,617.9267578125,625.6114014099526,613.0696398644749,615.368537712666,2110120
2019-02-25,631.6802978515625,637.4400522617593,616.3659181827924,620.3553416014512,2321700
2019-02-26,643.5587768554688,648.1067166703546,622.4646782550769,624.8433814742345,5645230
2019-02-27,640.2874755859375,649.2487032161728,636.3180188145743,645.7879076640082,2985390
2019-02-28,644.5361938476562,646.2865581458693,639.6142454115424,646.0870748111944,1589310
2019-03-01,642.3569946289062,652.2707140324853,641.105308190028,646.2865790413616,2220760
2019-03-05,652.6447143554688,663.2416199371717,636.9114019540684,642.2971477286294,2297930
2019-03-06,659.1674194335938,660.7482503697904,650.1114721482061,659.2522165953683,2369210
2019-03-07,658.105224609375,665.0966987656391,654.7641069053672,656.2701239588445,1990320
2019-03-08,659.9453735351562,662.2442714194937,653.2680689454342,655.2627806063363,1448670
2019-03-11,676.5662841796875,679.4087848108386,659.4765823446014,659.9005072700825,2684600
2019-03-12,684.2759399414062,687.2779300827829,677.384176545567,683.9866677696162,2623730
2019-03-13,687.9959716796875,691.2672669847526,677.468888723346,683.1887095137316,2212330
2019-03-14,691.3770751953125,693.6609981921282,683.9517535388563,688.1755409814068,1812360
2019-03-15,690.9630737304688,698.5480057565546,688.1754813975778,690.1701929378606,2194560
2019-03-18,694.5586547851562,697.151755707234,686.1858327459468,695.1570439598598,1360100
2019-03-19,695.720458984375,701.739474088884,693.162239077147,698.1490177755437,1608370
2019-03-20,693.5113525390625,698.0194203735061,688.8935901729445,697.1517256706845,1195250
2019-03-22,694.1646728515625,706.1279515678995,692.0552749394363,695.1570370661383,1556240
2019-03-25,689.8959350585938,695.0772058845347,686.2805201858419,692.4342494673359,1382800
2019-03-26,696.937255859375,704.1332048434726,690.1702234443103,694.8578079459255,2215970
2019-03-27,696.1892700195312,706.0282366992396,693.2969745536619,698.1491010662692,4448930
2019-03-28,693.416748046875,700.4132149703179,683.9368744325593,697.5508081309655,3282400
2019-04-01,713.9871215820312,716.1015111461544,702.1385290346695,707.1253083601998,3114820
2019-04-02,726.03515625,729.1668072245394,714.0967755682283,717.8368598499992,2646660
2019-04-03,738.1978759765625,743.0300353764833,726.5886404114467,727.9699878680226,4267380
2019-04-04,729.9197998046875,740.2374770725842,726.2744960586126,739.1952573201244,2021730
2019-04-05,737.823974609375,740.0829394517287,730.1043888335955,733.0565842029029,1701430
2019-04-08,732.7821655273438,742.032664287149,729.0670397767553,741.9129864692618,1659750
2019-04-09,735.9688110351562,738.0433282456917,725.2771855534932,732.0591931518077,1598660
2019-04-10,740.3671875,742.5314326566404,732.5578741253222,735.440247150578,1654870
2019-04-11,754.2753295898438,756.9930999668303,737.6643384732696,739.9881946785614,2766070
2019-04-12,751.692138671875,757.4867737046072,748.6152739711213,755.1978590817357,1807070
2019-04-15,748.929443359375,755.9957314444918,746.05212287696,755.9957314444918,1012400
2019-04-16,755.8909912109375,759.9851172778222,747.6178810461041,752.8041433650106,1281210
2019-04-18,755.1130981445312,757.4918016921503,744.5261750667415,757.2923183385433,1626900
2019-04-22,745.299072265625,755.9956887630627,743.5636220571919,755.9956887630627,1270230
2019-04-23,747.5230712890625,751.308019037254,746.5207239641397,746.8199184923794,1100140
2019-04-24,761.7753295898438,765.221210803054,745.5782817037855,747.0194680892635,1338870
2019-04-25,764.9220581054688,771.5494461333151,760.4838125329817,764.3236080893786,2885100
2019-04-26,770.0833129882812,772.6714219553138,760.4837638381925,766.4778816706736,1093060
2019-04-30,750.056396484375,770.9560035076884,742.9452450361946,770.0833172165251,2533990
2019-05-02,755.8810424804688,760.4838299540927,748.1016790832333,750.2110769504503,1035510
2019-05-03,760.4039916992188,764.9619150083197,756.9930519091839,757.4917298089923,804220
2019-05-06,764.7675170898438,767.9391016166378,753.761721276121,755.9957888013765,1188240
2019-05-07,754.1954345703125,767.8392538511848,750.510197789273,766.3681784774489,1035530
2019-05-08,732.6327514648438,753.1034455997066,729.2965641927078,753.0037343552624,2303830
2019-05-09,744.7554931640625,747.4383827590462,725.8755547665261,728.5684276595285,2381930
2019-05-10,736.4175415039062,750.904157753244,733.1561688048563,747.5181155886189,1819240
2019-05-13,732.7921752929688,739.658979492651,728.3938631423389,739.658979492651,1118690
2019-05-14,734.6224365234375,739.838588357912,720.6943347100766,730.0794877411694,2696370
2019-05-15,743.4988403320312,751.5076370705875,731.5754949094156,737.943621786174,2440310
2019-05-16,759.7308349609375,764.2887585475207,740.2375317153469,746.396191978161,3557880
2019-05-17,797.181396484375,800.851658106249,756.8284243633365,765.4704894732594,10124150
2019-05-20,821.3224487304688,827.2068719233374,803.4697567036405,803.4697567036405,3430890
2019-05-21,816.3756103515625,831.2960753216828,807.8632052189593,821.7214838066573,3791150
2019-05-22,819.9810791015625,825.112433249171,808.0576735823001,817.2333590290226,2152330
2019-05-23,799.2111206054688,828.1044882015515,795.889908828485,825.3119042049766,3114710
2019-05-24,813.0144653320312,816.3356770064119,797.7150622982132,799.1811460234608,2245940
2019-05-27,819.13330078125,822.8185377795511,809.0550398678103,812.8449797458596,1698590
2019-05-28,810.7056884765625,822.0705781263234,804.816333702248,817.8318156670733,2634090
2019-05-29,811.0247802734375,813.8423225476972,803.3850617261357,810.690705043857,1060400
2019-05-30,820.5147094726562,823.8159549929435,809.8529727049274,812.8450403380738,2114110
2019-05-31,816.6299438476562,825.710910007999,813.1093094476923,819.7267750714717,2521990
2019-06-03,832.6025390625,834.2880726903336,817.2333139639217,817.2333139639217,1709660
2019-06-04,829.0868530273438,836.5819961450627,827.0422859018396,832.2883869193746,1323330
2019-06-06,810.3716430664062,834.0688292159259,808.0677533504125,830.6977613719146,1766360
2019-06-07,818.0661010742188,822.3198380724964,808.1973070557325,813.8423139686563,1590280
2019-06-10,828.2492065429688,833.7895111212242,820.4947402688578,823.815952375755,1863620
2019-06-11,824.8780517578125,831.7049227791541,821.9807040286352,828.8026442749943,1655780
2019-06-12,822.379638671875,826.6682561380939,816.4254541804441,825.3118669543734,1253710
2019-06-13,827.0422973632812,829.8000006771584,819.1282817629275,821.5668239255385,1151530
2019-06-14,821.3374633789062,829.3013347074332,817.8317431871259,826.5087506859377,1013310
2019-06-17,809.9825439453125,822.2201186863352,807.3246127407417,822.2201186863352,1040580
2019-06-18,822.444580078125,825.3119781896601,810.8503181488745,812.2466407092173,1347110
2019-06-19,823.5167846679688,828.8027588008488,816.964149053463,826.3093690330966,1303340
2019-06-20,839.55908203125,845.1592856934703,815.5378077859872,815.5378077859872,1435960
2019-06-21,837.0259399414062,843.6633726159694,834.138575157116,835.9837200798817,2309150
2019-06-24,833.2559204101562,840.9704531928556,831.5952839838008,837.0258938163375,1079270
2019-06-25,832.4081420898438,837.7440324057206,830.4982275537575,832.7921338314734,1088730
2019-06-26,838.8261108398438,841.56384773045,828.2142301711947,831.7648145003268,1178840
2019-06-27,842.1572265625,845.6579549441078,837.798786855566,838.2974647247692,1570720
2019-06-28,850.2108764648438,853.5220439090403,840.152522045111,842.1572167958608,2242780
2019-07-01,849.8518676757812,855.2326218432523,848.0566393615346,852.539748934998,1027350
2019-07-02,845.244140625,852.6395734980481,839.9731415383053,852.6395734980481,1523060
2019-07-03,840.8158569335938,848.749839872712,838.3374422224014,848.6501286358663,1616610
2019-07-04,851.49755859375,853.3476342376363,839.7736355693147,839.7736355693147,1449460
2019-07-05,841.3045043945312,855.7312829361823,838.9158786294482,852.2405376095195,1594490
2019-07-08,757.2972412109375,847.7424498330118,744.331615763054,847.7424498330118,8262060
2019-07-09,783.462890625,791.3370345215677,739.9333360497808,756.9930883437175,12678160
2019-07-10,763.7950439453125,788.6291674225497,758.2547396514368,779.9222705642809,5062770
2019-07-11,762.7973022460938,778.0917756984909,758.3376345658921,767.5163159487975,3731190
2019-07-12,770.77880859375,776.1862253074247,761.7298300247903,767.2170783091863,3505710
2019-07-15,769.6564331054688,776.19622820943,765.4212798937357,773.2730286417916,1786630
2019-07-16,786.3425903320312,788.1683644797174,768.4192767516139,769.3121602631878,1911880
2019-07-17,783.6338500976562,789.0662325517102,780.2367157493499,786.3724806307589,1682840
2019-07-18,782.9454956054688,788.9564897892701,779.189210341907,784.0479141187703,1344660
2019-07-19,754.8807983398438,788.1684339100349,748.8597560132642,788.1684339100349,4068510
2019-07-22,714.5844116210938,752.6509801086434,706.4383637473296,752.3516269309388,6934770
2019-07-23,715.37255859375,723.8129663716263,709.8504180448915,714.8188526444665,3249220
2019-07-24,704.8919067382812,720.625301856048,694.9898695950194,718.8294874180488,4417630
2019-07-25,676.6575317382812,715.3376645500589,674.4327213888979,705.3508625865087,10957450
2019-07-26,721.6229858398438,728.1079153118758,661.6323949447705,675.929187277178,12828980
2019-07-29,710.43408203125,726.6812991329219,707.3562125556097,721.8225948998358,4190890
2019-07-30,706.1639404296875,724.0923084876449,703.9640356918127,713.3422660646667,3425040
2019-07-31,708.1393432617188,710.6684999881522,687.9014006394467,707.1566415895662,3561180
2019-08-01,706.5580444335938,716.3153377554167,695.4388647252599,705.8596552108397,3657970
2019-08-02,704.7323608398438,710.8481540401305,688.5998660994297,693.8875665051379,4698110
2019-08-05,697.0750732421875,701.8689254756903,692.590499833632,695.8828365590532,2960690
2019-08-06,707.9898071289062,711.1474475388494,693.3887268570681,693.3887268570681,3499450
2019-08-07,713.586669921875,717.3329686700788,706.0043151946418,709.8503577312393,3958530
2019-08-08,727.3546142578125,735.9197309401746,711.1472848967131,718.3355963849633,2437180
2019-08-09,748.6602172851562,757.2402537741507,730.8016941891507,733.7947386704715,4164120
2019-08-13,707.2713623046875,752.7506956388552,704.9667204635272,749.2588103708155,4065280
2019-08-14,739.8008422851562,743.2627680339708,711.3519382784606,718.1311673590518,5465780
2019-08-16,742.2152099609375,755.7437692560322,726.6464089594591,737.3864044968419,4591640
2019-08-19,735.9547119140625,751.3390046994168,732.3530962639229,744.7992096840643,3001280
2019-08-20,721.937255859375,743.2726835040135,719.0290363416045,740.27963914091,4278810
2019-08-21,712.9282836914062,731.6996642629888,710.0848547721646,722.4211772454773,3692630
2019-08-22,675.1659545898438,716.9588459580978,672.4373103854693,714.7390290461079,7101960
2019-08-23,686.8638305664062,694.685619461889,656.5741738081178,675.7296708748263,6139540
2019-08-26,717.412841796875,720.6901987847415,689.3530491507165,713.2425403659458,5470430
2019-08-27,710.997802734375,722.5210128109642,707.855081398191,720.4059327316963,6833270
2019-08-28,701.9637451171875,712.3446512313818,696.7109978547194,709.0523141817317,3926260
2019-08-29,696.36669921875,703.8642902201913,691.5129885196054,700.8712457543364,3127640
2019-08-30,710.3043212890625,712.9980734112496,694.8851372661946,698.0777301186517,4724090
2019-09-03,701.0009765625,707.750306710741,698.3770692735945,703.365476911263,2374460
2019-09-04,700.6817626953125,706.0592811386629,693.3887126284485,701.3701654356825,3033580
2019-09-05,698.4818115234375,707.8500557508688,693.7478175117053,703.365482122868,2810480
2019-09-06,715.92626953125,717.1284318536024,700.7215528482824,700.7215528482824,3021260
2019-09-09,730.697021484375,734.0342371460684,712.0553435668414,714.3400124671238,3978400
2019-09-11,733.7149658203125,740.179983825043,727.8087079547131,733.2909633302548,3480660
2019-09-12,727.50439453125,734.0840750284246,711.0126895217286,733.794769304865,2508030
2019-09-13,737.1619262695312,738.2593515739186,723.9176798566125,728.7016065441761,2137560
2019-09-16,726.3370971679688,736.787786505356,723.6083919909072,729.7890361802039,2519900
2019-09-17,713.3921508789062,730.8017053908371,709.1819641395982,727.409563902554,2501050
2019-09-18,723.8229370117188,733.0963697023585,717.9315983992516,720.4258022026031,3073940
2019-09-19,717.1983032226562,723.2193451879235,711.9006168825575,722.9199920223937,2223700
2019-09-20,767.5811767578125,778.1915286900501,708.5533758654897,721.3236862088542,9650270
2019-09-23,827.85107421875,837.3439660727302,781.2842480614296,783.379415452011,8063210
2019-09-24,822.159423828125,835.5333130420701,813.8138275920084,827.8761194958032,3767340
2019-09-25,823.6459350585938,835.5532613015569,814.1879339434578,820.1939351537783,4748530
2019-09-26,844.4974975585938,847.909551210684,827.576797534193,828.075638280145,5815770
