Date,Close,High,Low,Open,Volume
2021-11-11,831.487548828125,835.9544429493827,817.3423841108089,835.9544429493827,1411243
2021-11-12,841.662109375,846.5756442548965,833.8202046444881,836.0536516212144,1180441
2021-11-15,846.2778930664062,851.6878102721907,841.2154373097294,846.2282730268562,1190768
2021-11-16,827.268798828125,851.6877952980227,823.9434080309373,849.6032689845416,1669041
2021-11-17,830.2467041015625,841.1160974601902,826.3753718189513,827.7650963783825,1439354
2021-11-18,825.9287109375,836.7981654169026,816.2504403410411,831.040847333158,1132067
2021-11-22,806.7706909179688,832.8771926994115,801.5096945309,825.9286909012868,1951384
2021-11-23,814.910400390625,817.7890291537447,796.0998007129132,796.0998007129132,1025086
2021-11-24,793.0722045898438,823.8937602506709,790.1438953729325,817.9379017428347,1634131
2021-11-25,801.8571166992188,804.537265295529,789.7468582690929,793.1218691809102,1767252
2021-11-26,761.0595092773438,799.0777295081451,757.5356382395958,794.3130545425895,2616604
2021-11-29,760.3646240234375,769.1991719573775,743.7378518923767,761.1091063576641,1584564
2021-11-30,772.8718872070312,783.8406418426781,758.5778630337169,759.3719653901022,3529356
2021-12-01,767.1145629882812,785.0317585323584,761.8039467247833,784.0887960717167,1263844
2021-12-02,767.561279296875,775.1550232683074,757.9326290817773,767.1145777833566,1766820
2021-12-03,768.6035766601562,775.2542978627605,761.4565338840163,761.8536153772967,1408239
2021-12-06,742.0999755859375,772.2763508029193,740.0650692980912,771.283707678494,1654143
2021-12-07,755.1036376953125,759.8683125805514,738.5264853820121,752.7708899986789,1741795
2021-12-08,766.4694213867188,767.9583860901163,753.019058430458,753.019058430458,1002435
2021-12-09,771.780029296875,773.3186140226206,760.414253404152,767.3131352366358,935828
2021-12-10,763.98779296875,776.1972910905057,759.7193791317491,775.8995102750731,1412794
2021-12-13,748.5521240234375,771.5318356099234,746.4675977853489,768.305745592899,1944410
2021-12-14,734.0595703125,748.403275182958,727.0118285574729,747.4602521234787,2333787
2021-12-15,740.8095703125,744.9786836573888,729.7912555881284,736.5412168871187,1676700
2021-12-16,734.8040771484375,744.4823476681231,729.8904815366022,741.5044182774507,1452909
2021-12-17,721.0062866210938,733.3647052505397,715.7452903435584,732.5706028930841,1693819
2021-12-20,704.3298950195312,714.2563259565584,691.4751548388559,712.1717996942332,2520192
2021-12-21,700.5082397460938,720.2618008576667,699.6148367318984,705.3225344913798,2695789
2021-12-22,709.690185546875,712.2710333327298,698.622190917655,701.0045585554637,1035751
2021-12-23,721.4033813476562,724.2323899812353,707.0100562296087,714.7030403444272,1095354
2021-12-24,713.6607666015625,723.636817607736,708.7471711549019,723.636817607736,931510
2021-12-27,713.2140502929688,719.1699087505301,701.5504941469112,704.7765841447568,691930
2021-12-28,721.6019287109375,724.1827765903093,714.1074852668693,716.9861139652259,819253
2021-12-29,721.3041381835938,723.5375851751104,714.703037285327,722.6441821440529,783940
2021-12-30,722.6441650390625,732.4216751804842,719.9640165954562,723.6368081229074,2230935
2021-12-31,737.9805297851562,739.5191144832987,723.6864448143839,724.6294678829638,865277
2022-01-03,742.4970703125,743.8867949459324,734.5559251754679,741.5044271703711,925699
2022-01-04,733.4143676757812,751.1330842678295,725.6717632173832,746.4676493422147,2352482
2022-01-05,728.2029418945312,738.0301326566218,721.1552002354214,734.8040426349218,2076552
2022-01-06,720.1129760742188,729.5430858786042,717.2342867415863,727.6074196436361,2077754
2022-01-07,730.6845703125,739.1717173867224,719.7158760450715,720.1129575242157,2107056
2022-01-10,726.5155029296875,737.5338170112872,725.6220999128545,735.0025892450956,1592097
2022-01-11,733.2158813476562,738.1294164334951,725.3739762884644,731.0320543172116,1905347
2022-01-12,730.6845703125,737.8316128342059,727.7563216017884,737.5338320179113,1817215
2022-01-13,724.8280029296875,734.0099515944578,718.2765221253105,731.5779638849419,1604671
2022-01-14,756.890380859375,771.2837061347336,721.6515500128074,724.8280201218363,8733345
2022-01-17,759.4712524414062,765.6752721502339,753.6643142283955,762.3499418207543,1857366
2022-01-18,726.06884765625,764.3352291544855,723.0412981515004,758.1808294778338,2674149
2022-01-19,712.370361328125,732.5706246431147,708.747189695371,729.5430752357312,2426249
2022-01-20,718.127685546875,740.7599368261466,711.9236659754667,722.6938197169801,5297725
2022-01-21,721.204833984375,737.4842050993794,706.7618889606214,715.6956768828765,4854277
2022-01-24,686.3630981445312,719.6662627374309,683.434788820305,719.6662627374309,3114690
2022-01-25,702.5431518554688,704.7269787859502,670.0340904308604,684.9237368848795,2030546
2022-01-27,700.7564086914062,704.2802795798306,682.4421313758047,694.8501701280921,3118535
2022-01-28,712.6185302734375,724.5302478837841,701.3023743091567,701.3023743091567,2074152
2022-01-31,721.9493408203125,731.5283713188192,716.737964355412,720.6589168605153,1682459
2022-02-01,730.6845703125,733.5632595709778,711.7747311512043,726.614757788844,2063749
2022-02-02,736.9879150390625,739.4199028612632,729.1956300000168,736.1441320142303,1771997
2022-02-03,732.6698608398438,763.3425574070353,727.9548060314128,744.4823381733114,8154082
2022-02-04,728.4014892578125,741.0576886888996,716.8868536177052,735.5485316420046,1931658
2022-02-07,699.6148681640625,731.3298283871156,696.885099547755,723.6368441047945,1908753
2022-02-08,691.9714965820312,704.7766170989852,686.2637986266521,699.9126415634282,2410446
2022-02-09,695.0487060546875,703.7839531586129,691.4255345296461,700.8060238786752,2206837
2022-02-10,701.5009155273438,705.7692688900437,693.8575512716463,701.054213999428,1770292
2022-02-11,695.8428344726562,697.9273608122313,684.9237600372793,689.8869756897234,2013324
2022-02-14,689.1920776367188,695.6442576502585,679.017486076906,683.9310814352115,2069409
2022-02-15,696.83544921875,700.8060215789708,684.0800097459911,687.9016614082532,2209622
2022-02-16,695.8428344726562,703.1387372472975,690.9292388595109,700.3097285598559,1217196
2022-02-17,715.0504760742188,720.8078548711445,696.339176742601,696.339176742601,3442092
2022-02-18,712.221435546875,719.2691774342118,706.9604391506532,710.3353893925089,1686289
2022-02-21,707.9530639648438,716.0430687973493,699.3170569638912,705.2729155043928,1542807
2022-02-22,709.9383544921875,711.6258598728879,684.9237363516833,684.9237363516833,1861977
2022-02-23,717.9291381835938,725.8206631228859,708.846429380349,709.7398324248455,1816654
2022-02-24,672.7142333984375,709.2931069863461,669.0910618898592,693.857519072698,3091298
2022-02-25,704.2802734375,708.1019251054236,680.5560793155848,684.9237331527485,1771881
2022-02-28,713.3132934570312,715.4971203514916,689.4402394867527,694.3538348527571,1935344
2022-03-02,705.769287109375,713.3133508946573,696.3887971255053,706.7123102290678,1938441
2022-03-03,681.9954223632812,713.4622204102525,679.5138146401151,706.9108002555445,2112330
2022-03-04,665.021240234375,683.3355170859256,652.6628218330115,683.3355170859256,2833168
2022-03-07,654.9955444335938,668.5451473788412,645.4165745904589,654.1518220083985,2137318
2022-03-08,678.6701049804688,682.690297450191,653.1591649905135,654.1518080984018,2850859
2022-03-09,694.0064697265625,700.7068108651905,673.3098240800123,679.9605451792835,1920634
2022-03-10,718.8721313476562,722.1478413975956,700.3593136533227,700.3593136533227,2574455
2022-03-11,711.17919921875,720.7085492549026,702.2454108400582,718.9714237368236,2305707
2022-03-14,716.9364624023438,718.6735877871885,704.4291838659118,714.7030154789719,1584725
2022-03-15,743.0925903320312,768.3057489640086,718.425433866539,718.6735946381682,9386502
2022-03-16,742.34814453125,749.9915087906111,735.1514818000187,748.4529240480564,1959778
2022-03-17,766.6182861328125,768.752493121683,748.7010895443369,752.4235013252999,3099238
2022-03-21,742.2985229492188,768.1568644539252,739.8169151160199,766.3204988918095,1889226
2022-03-22,747.3610229492188,752.4234785838677,726.0191960500721,744.482333691162,3047970
2022-03-23,743.2911376953125,754.408752480674,739.6183461252208,753.9124309329894,1103251
2022-03-24,735.05224609375,746.0705607271452,733.2655005567303,742.497069653106,1179087
2022-03-25,727.954833984375,734.5559352041072,703.3869158812647,734.5559352041072,2968621
2022-03-28,735.7966918945312,740.7102873168195,722.7930916246737,728.6000294780249,1833105
2022-03-29,737.7323608398438,742.2488748080435,730.1882369608645,736.5411770077811,985708
2022-03-30,760.2156982421875,776.9913909624452,743.4896861461149,744.4823292517839,8328100
2022-03-31,771.6807861328125,774.2616340117337,760.2653902467421,762.3002965265986,2892133
2022-04-01,783.989501953125,786.6696504187802,773.2689686766306,774.2119917312664,3082307
2022-04-04,782.302001953125,789.1512635694996,775.9987425100079,786.1733342730109,1565651
2022-04-05,800.715576171875,804.0409063029987,782.401298966637,785.1806875131751,2912280
2022-04-06,803.2964477539062,806.5225379055283,791.186189529053,804.4876316194232,2004175
2022-04-07,798.9784545898438,812.2798357642732,796.149385406123,803.0482670611418,1965237
2022-04-08,811.6842651367188,813.818411424143,798.085042714532,804.5372227862291,1406219
2022-04-11,815.456298828125,817.9379065543214,803.5445817423824,811.6842672015317,1231236
2022-04-12,806.1254272460938,816.796340438331,796.6456978762617,815.4562965044539,1193490
2022-04-13,811.5849609375,817.4415793653388,805.0831608569802,806.1254239775615,1036739
2022-04-18,816.2504272460938,818.8313357154219,803.0482858384111,810.1953284352862,1480954
2022-04-19,785.5281372070312,830.6934008016323,779.0759566935168,818.9306036383696,2460482
2022-04-20,804.4876098632812,807.4655391534758,786.2725726865821,794.1144773852116,1522453
2022-04-21,814.0169677734375,815.9526339493018,798.3332188001532,806.026202879359,1344250
2022-04-22,809.5997314453125,815.5555903639963,797.1916920313877,811.982099247238,1880668
2022-04-25,786.9178466796875,803.9417007098585,783.7413765247765,796.0997956948714,1193621
2022-04-26,816.0022583007812,818.2853253417109,789.151274231878,792.3773643466625,1285209
2022-04-27,792.7247924804688,811.8331730486658,790.4417253609749,808.9049242356899,1186809
2022-04-28,805.6788330078125,812.9747358903252,793.7174346396679,804.8846700227767,1802590
2022-04-29,817.6897583007812,829.1051540160577,807.018844914762,809.0041311261143,2268921
2022-05-02,818.3350219726562,822.5537552821994,804.040936642341,817.2430781761561,1439813
2022-05-04,797.3901977539062,825.8790671141312,794.9085899801258,818.3350037162896,1817504
2022-05-05,770.6384887695312,806.0262414622714,766.816836859119,804.040955153251,5079723
2022-05-06,759.3223876953125,772.7726902249042,757.3371014005793,764.335223472288,2003395
2022-05-09,752.671630859375,762.3499010880316,748.4528976827811,757.3866855861564,1742459
2022-05-10,740.313232421875,766.7671960059737,737.5834638210671,753.8628353476091,1326184
2022-05-11,738.625732421875,753.2175986216811,732.5706335336231,740.3132378683788,1287768
2022-05-12,732.6202392578125,742.4970503739969,722.6441880645317,736.5411916811573,1488552
2022-05-13,732.1735229492188,755.6495563904125,729.6422951731165,741.5043922806412,1481400
2022-05-16,730.0889892578125,738.9731569887119,724.6294522885155,733.563240056456,829085
2022-05-17,728.8482055664062,737.2856720251253,715.7453043603465,731.5779741265801,2536701
2022-05-18,748.7506713867188,752.3242228658161,728.4014880222339,731.4290373324077,2750146
2022-05-19,715.9934692382812,740.9584679023608,713.363001326001,739.5191232633475,1504820
2022-05-20,734.1588134765625,737.2856634800637,726.01918851492,729.5926794450984,1205301
2022-05-23,724.3316650390625,743.241503529157,722.6937797283879,739.519091992283,970827
2022-05-24,709.8887329101562,732.570603373657,704.7765967415942,729.5926740916502,1513724
2022-05-25,710.9310302734375,718.6240146223772,704.8262507169239,714.4052812697329,822598
2022-05-26,716.9364624023438,719.5173101682343,692.8648677837812,716.9860824389714,1339748
2022-05-27,720.1129760742188,726.2176950169593,717.2839067812257,724.629490231725,1039408
2022-05-30,744.6312866210938,747.4602953771129,723.7360997488853,725.6221459769847,1145649
2022-05-31,754.1605834960938,774.2119859214743,737.5338118296777,747.4602426752992,6125585
2022-06-01,755.5006713867188,774.7579725822146,752.1753410943923,754.4087881646165,1641729
2022-06-02,752.671630859375,754.9050778352189,741.5043959801558,751.4308269839062,630109
2022-06-03,748.3536987304688,765.3278724451902,746.5172725421843,754.4087977410436,1747685
2022-06-06,758.0319213867188,764.3351807860231,739.8168842981294,751.182659817952,1441390
2022-06-07,751.0337524414062,756.3940494673581,740.6109997912655,756.3940494673581,1346609
2022-06-08,751.5797729492188,759.2230766101496,733.6625159162247,748.8003237058307,2461233
2022-06-09,748.8499755859375,753.6146503277885,736.8389577770068,743.4896786350262,882672
2022-06-10,751.0337524414062,765.7249189314589,741.5540228625513,744.4823321529116,3230970
2022-06-13,730.5357055664062,748.6018222026548,720.6588945500445,746.4676152915061,1455794
2022-06-14,730.4364013671875,743.4896823749773,726.2673488134254,728.600035865465,1209734
2022-06-15,732.3224487304688,740.958455837806,727.1110724433322,733.5632526083584,842942
2022-06-16,719.6166381835938,743.2415321983491,713.7600195718869,743.2415321983491,1060953
2022-06-17,706.4144897460938,723.1405018270665,703.5854205458147,717.7305847888288,1329315
2022-06-20,711.576171875,717.4327903161125,699.8133755418323,713.1644371640754,1028878
2022-06-21,721.8997192382812,727.607417259072,714.7030565164146,714.7030565164146,816577
2022-06-22,703.734375,721.6515717833087,701.7987087356248,721.6515717833087,1190195
2022-06-23,713.1644897460938,714.4052936949225,701.5505526678296,704.7766429347846,714841
2022-06-24,723.6368408203125,729.5926995924962,714.8022927404554,716.6883389194315,1013159
2022-06-27,724.033935546875,731.6772393087167,719.169959892858,729.6919530150167,695465
2022-06-28,731.4290771484375,734.555927289595,716.7875907598949,724.6294958397356,878300
2022-06-29,714.7030639648438,738.3279586842335,710.7324913872612,724.6791154487938,1741451
2022-06-30,701.1534423828125,716.6883314187929,697.9273522483097,716.6883314187929,2030048
2022-07-01,714.25634765625,717.6313585118253,691.8722573304323,694.8501867020123,954981
2022-07-04,724.7783813476562,726.4658261432794,709.2931126862276,717.6809589712356,1281683
2022-07-05,723.6864624023438,733.8114344538669,720.7581530492182,726.6147717554692,1367769
2022-07-06,744.4327392578125,746.3187248830227,715.9438688581213,715.9438688581213,1351519
2022-07-07,749.296630859375,754.0116856539643,744.4823359877718,747.4602653317229,2064199
2022-07-08,755.7985229492188,758.7267717894932,749.4952025591393,750.9345472520633,1456394
2022-07-11,760.265380859375,764.3351933688361,752.8205575473409,755.9473469867189,1287117
2022-07-12,750.8848876953125,756.3940448020389,746.6165344678544,754.4087585952094,609080
2022-07-13,756.9400024414062,762.3499195869507,751.4308452178668,752.4234883423289,697646
2022-07-14,760.2156982421875,773.070438577827,753.7138980172806,759.3719758368196,1697611
2022-07-15,784.7340087890625,786.8185956990889,760.6127930168152,760.6127930168152,3002946
