Date,Close,High,Low,Open,Volume
2018-12-07,1247.0059814453125,1252.0652856069416,1227.8561913897684,1235.5160843243725,1037026
2018-12-10,1204.9710693359375,1235.2797988043203,1193.717703614997,1210.4559942350468,1074399
2018-12-11,1251.68701171875,1263.8388308774809,1184.1190323296719,1199.107857460312,1746513
2018-12-12,1258.590576171875,1264.548220098921,1240.5755401129134,1251.119769877883,986580
2018-12-13,1248.471923828125,1270.2223065807968,1244.5001609789592,1265.7303797079624,1175211
2018-12-14,1268.0943603515625,1277.5983766864495,1248.282647835761,1260.3872530203057,1869410
2018-12-17,1263.271484375,1271.8770462841367,1257.7393456789887,1267.1960324886052,665295
2018-12-18,1282.043212890625,1287.0553039674248,1255.4227271318532,1265.7304252393112,1581385
2018-12-19,1324.1727294921875,1330.3669062713666,1295.5662484587017,1295.5662484587017,3334213
2018-12-20,1348.3343505859375,1353.7719450945372,1313.5810291614082,1314.3848243924583,2578234
2018-12-21,1312.7772216796875,1355.9943498252346,1307.1978687914589,1355.9943498252346,2098064
2018-12-24,1283.31982421875,1313.4865650134084,1277.6930258896489,1312.588225875541,1649577
2018-12-26,1288.946533203125,1300.2000146510622,1274.1941234822536,1293.6275474382776,1790087
2018-12-27,1297.930419921875,1309.514862649775,1280.719294044229,1286.156889610386,2174090
2018-12-28,1291.7833251953125,1307.8596916142878,1285.1636449051462,1307.8596916142878,1705033
2018-12-31,1298.45068359375,1303.1316983086633,1293.0130876102414,1300.2946917085717,698593
2019-01-01,1297.0318603515625,1304.7389673635373,1284.7853822858478,1298.592121246264,664707
2019-01-02,1308.1435546875,1311.5006092988833,1287.6224747005062,1292.7291087517342,1233780
2019-01-03,1312.8721923828125,1318.1205855642747,1303.1317564460385,1306.7253444750481,1636293
2019-01-04,1310.554931640625,1325.2601259531157,1306.3467521431328,1312.5881424128127,1202397
2019-01-07,1320.15380859375,1329.0431195042793,1308.5693643564482,1310.6971194204425,1074373
2019-01-08,1325.118408203125,1335.946269805893,1319.6808125940845,1324.881991002732,1232440
2019-01-09,1325.8275146484375,1337.1755390248863,1321.241044550571,1326.3003489974562,973687
2019-01-10,1320.484619140625,1323.9363333831343,1313.2030154822526,1314.4796452875405,1004783
2019-01-11,1327.3878173828125,1329.7992031660683,1316.749045120624,1323.6996865776405,473391
2019-01-14,1313.155517578125,1333.9602287221883,1310.176638122156,1327.7188384665837,1360800
2019-01-15,1329.5628662109375,1337.60105018283,1313.1555373088656,1313.1555373088656,1355920
2019-01-16,1314.2430419921875,1336.1825090921661,1312.3043750318654,1333.3928326742107,1189597
2019-01-17,1314.101318359375,1322.5177936194718,1308.616508678362,1314.4796089603617,853829
2019-01-18,1324.36181640625,1328.4282383957584,1307.8599421258828,1315.4252924780208,1092189
2019-01-21,1344.8355712890625,1347.388946300326,1319.397057596894,1319.397057596894,2513582
2019-01-22,1330.5084228515625,1354.2447976374754,1300.5307736800103,1346.5375752730095,5483768
2019-01-23,1320.6737060546875,1351.7861148033876,1314.479529721417,1351.3606100517302,2702265
2019-01-24,1325.685791015625,1336.7028556799467,1320.6264859972023,1323.9363268142379,1562800
2019-01-25,1297.5994873046875,1336.8919572964494,1279.7736532334727,1331.8799818409036,1613548
2019-01-28,1304.5501708984375,1315.425362609443,1292.5874369287133,1300.2946610984789,1590764
2019-01-29,1317.600341796875,1323.936276372855,1298.5923071927705,1302.1858946895868,1061762
2019-01-30,1314.857666015625,1339.8233405512378,1297.5518841775813,1318.2620499436487,1313152
2019-01-31,1335.8516845703125,1338.1213127112908,1315.4725917915166,1323.936281127779,1256050
2019-02-01,1378.028564453125,1389.8022105773036,1331.6907920671865,1335.6626703916916,2077539
2019-02-04,1367.76806640625,1373.86769952103,1356.0890796378512,1365.5457677803745,735159
2019-02-05,1371.55078125,1387.2016467528385,1364.6946821487848,1366.4441464180284,786962
2019-02-06,1389.565673828125,1395.9961520166423,1373.3947614130439,1378.6431536730017,1088914
2019-02-07,1392.449951171875,1396.563702721948,1377.8394146726457,1387.3434321021414,697412
2019-02-08,1370.0850830078125,1399.5899051022996,1366.4914951843398,1388.2418788447135,1018518
2019-02-11,1359.0206298828125,1378.1232091936804,1349.4693979464225,1369.233899252036,728051
2019-02-12,1373.20556640625,1377.744822573611,1357.2710710839963,1360.344494516167,947583
2019-02-14,1323.1798095703125,1345.8286478047987,1320.6265498489563,1340.6274691265535,915441
2019-02-15,1317.8839111328125,1328.617228066295,1297.552033559808,1324.6927952108042,1113223
2019-02-18,1305.070068359375,1325.5437023089003,1271.92433595716,1325.5437023089003,1460282
2019-02-19,1302.98974609375,1321.0519972677462,1296.5119378362338,1297.5049362614527,697530
2019-02-20,1321.004638671875,1322.801432301125,1301.240139626274,1305.022814450769,843469
2019-02-21,1321.855712890625,1331.3596137597688,1314.763197866755,1322.9904691192162,677142
2019-02-22,1321.855712890625,1331.2650699803978,1308.994526630218,1322.9904691192162,801380
2019-02-25,1322.2813720703125,1329.4212175368964,1315.7562343985476,1323.8889628216082,711217
2019-02-26,1325.8275146484375,1330.5558581386244,1303.6988440267476,1321.0046273760615,1147218
2019-02-27,1329.3265380859375,1353.1101306365747,1319.2079284657698,1327.7189473590972,1462017
2019-02-28,1328.853515625,1338.12111439462,1325.307258254696,1337.9320268434299,1230935
2019-03-01,1316.7020263671875,1340.9111263205016,1312.6829336748451,1332.4474361201007,783876
2019-03-05,1327.5771484375,1333.1566175571,1307.5762298284546,1317.7894992486745,1214257
2019-03-06,1317.978515625,1333.3929627167456,1311.2170762850935,1331.501625180977,720335
2019-03-07,1319.6336669921875,1329.1376859484901,1316.371155347064,1322.6125472201409,746742
2019-03-08,1307.2452392578125,1318.8770116433761,1305.0229406710985,1318.02588663793,524331
2019-03-11,1342.66064453125,1345.6867385974142,1309.751323230793,1313.7230861223945,1342007
2019-03-12,1350.5093994140625,1366.8221839096539,1343.984262528212,1344.7408436365688,1333909
2019-03-13,1350.698974609375,1361.195876611455,1340.0128695590342,1361.195876611455,708227
2019-03-14,1356.7982177734375,1368.3353301671807,1342.8496039298007,1359.4933505810332,1113700
2019-03-15,1354.7177734375,1377.8393275076799,1351.0296423352795,1356.0889469087253,1667627
2019-03-18,1367.058837890625,1381.2438703440516,1358.547818418569,1367.4371285103343,1148000
2019-03-19,1374.90771484375,1380.5343973059444,1361.7628971241734,1363.6542344812904,886660
2019-03-20,1377.0355224609375,1386.3503362162487,1369.8011337034354,1382.5676613561773,764625
2019-03-22,1391.3153076171875,1399.49536632818,1373.6785603242602,1379.730864104317,1380404
2019-03-25,1378.3594970703125,1395.4287483032683,1372.6381551056302,1385.4992266852119,848078
2019-03-26,1404.365478515625,1411.1742476077902,1381.1492636161352,1381.1492636161352,1630147
2019-03-27,1392.0716552734375,1415.6187135405155,1383.9861417174875,1412.8290370522216,1387002
2019-03-28,1415.666015625,1426.9667101890625,1393.4428016188629,1393.4428016188629,1353947
2019-04-01,1411.647216796875,1422.2859916680623,1409.0466273839181,1415.4298923066303,707570
2019-04-02,1436.754638671875,1440.6790717994966,1403.892648222814,1411.883503322244,1326634
2019-04-03,1416.2333984375,1446.731213504397,1411.883345577588,1438.5984859075056,1606692
2019-04-04,1436.470947265625,1442.144960223883,1421.3402460436039,1423.042496106317,1409222
2019-04-05,1432.1680908203125,1440.8683131818868,1421.3402290628994,1437.416598919233,1129222
2019-04-08,1415.0513916015625,1431.7424678981627,1405.2637432606803,1431.7424678981627,925518
2019-04-09,1366.349609375,1394.767004379182,1359.11521961379,1385.1211128848713,2642226
2019-04-10,1333.2509765625,1372.1652661576168,1328.9954674669045,1371.0305099073537,2608319
2019-04-11,1345.8284912109375,1354.1503068649897,1331.5015867038874,1333.1091773876021,1494450
2019-04-12,1360.486328125,1366.3022138449303,1348.3345081515995,1354.9068595852452,1510649
2019-04-15,1353.772216796875,1372.5909335661509,1349.4693775816988,1369.2810927661958,791389
2019-04-16,1379.7308349609375,1385.3103041940453,1361.9995442443387,1364.3637163398853,1463057
2019-04-18,1389.7547607421875,1399.4951949641304,1380.9601107007227,1384.459038872368,1425676
2019-04-22,1364.9310302734375,1380.6291091609432,1357.034718933809,1380.6291091609432,737603
2019-04-23,1353.251953125,1375.8534588678826,1348.4290656878513,1370.2739902712265,601653
2019-04-24,1371.2669677734375,1380.10894718018,1353.2519325589012,1357.9802761387716,1154712
2019-04-25,1369.281005859375,1380.6763603512036,1359.96619185832,1371.2196729515379,1161847
2019-04-26,1370.037353515625,1380.0614173631404,1357.9800791361088,1371.219439239107,704193
2019-04-30,1383.6551513671875,1396.7526394894096,1376.2316753214286,1376.8935972217876,1525776
2019-05-02,1358.547607421875,1392.8754268029331,1352.4007609800599,1385.404621116805,774788
2019-05-03,1360.391845703125,1376.8937194484804,1354.3867567053398,1365.3566067107517,1020007
2019-05-06,1336.0408935546875,1369.8957664890236,1332.021801254742,1356.9873646027593,1161960
2019-05-07,1312.399169921875,1349.2802520850967,1301.5711932034128,1349.2802520850967,2863939
2019-05-08,1310.4130859375,1319.207851120198,1288.568161813017,1306.9141578839524,1414591
2019-05-09,1280.62451171875,1317.9312113234328,1273.3902384896132,1309.7038243426164,2628463
2019-05-10,1268.1890869140625,1276.6527758080779,1242.703245571196,1242.703245571196,3476379
2019-05-13,1260.103759765625,1272.1610377671348,1251.7346134169018,1268.1892747183456,862130
2019-05-14,1248.5191650390625,1262.2313618904666,1231.355254168482,1257.7394353356963,2167873
2019-05-15,1234.99609375,1256.79380524571,1230.9770014457906,1253.9567989133268,996276
2019-05-16,1233.530517578125,1242.6089157931037,1225.44500243026,1240.7175780217292,726485
2019-05-17,1248.2828369140625,1258.4487766843854,1230.3151294130269,1234.0978046764028,860934
2019-05-20,1299.3013916015625,1303.5096863443014,1262.4676439695868,1267.195987205428,976630
2019-05-21,1283.9815673828125,1308.8053686303167,1279.2058946818765,1308.8053686303167,1166297
2019-05-22,1294.100341796875,1299.1124322968915,1274.808791840618,1286.5823214849288,840075
2019-05-23,1293.4383544921875,1313.5338142128667,1283.934337954943,1313.5338142128667,1527569
2019-05-24,1309.2781982421875,1324.3615664851368,1301.381888389878,1316.3707128588842,980933
2019-05-27,1292.5875244140625,1315.1417047927448,1288.6629753564152,1311.5482322035311,782730
2019-05-28,1290.2232666015625,1313.392153322261,1286.1096302101996,1295.5189890501038,1562891
2019-05-29,1284.4547119140625,1292.6819847107768,1273.9104811784841,1286.8662136500434,582768
2019-05-30,1299.916259765625,1316.3709193450545,1280.3409625281834,1290.8378627198272,1032259
2019-05-31,1330.83984375,1350.415143137043,1305.9687063531208,1305.9687063531208,2559888
2019-06-03,1379.967041015625,1385.3573063934464,1352.3062317302338,1354.1502395073642,2867897
2019-06-04,1344.26806640625,1375.9479680767456,1340.05988683719,1375.9479680767456,1493226
2019-06-06,1350.935302734375,1382.4260066635102,1347.4835882908774,1356.987491117496,1985857
2019-06-07,1341.2891845703125,1361.6210617266177,1336.2772096969518,1351.3605793655856,878470
2019-06-10,1345.3082275390625,1363.6542228340134,1341.4310090777033,1351.3605301177568,800967
2019-06-11,1348.0506591796875,1355.4741349868902,1332.9199607953487,1350.4148308022404,743047
2019-06-12,1348.00341796875,1361.668400106042,1343.795238379877,1352.2589271684049,874293
2019-06-13,1359.080078125,1368.064937140001,1352.1869857447257,1358.6522774361245,1572720
2019-06-14,1343.202392578125,1361.2670504857408,1341.5385425076865,1359.6032004153026,546091
2019-06-17,1332.933837890625,1354.8491637710938,1330.0340549310563,1347.2429930271157,962166
2019-06-18,1312.11181640625,1340.9676985735418,1308.3087316774884,1335.8335109775264,1177437
2019-06-19,1313.1578369140625,1327.6570996001963,1304.4582560901918,1313.9659693270007,692212
2019-06-20,1323.521240234375,1335.7386282792938,1293.7144670034852,1298.325800676913,991210
2019-06-21,1314.9166259765625,1325.9931341436513,1304.4581423281588,1312.0167272678555,1242165
2019-06-24,1308.404052734375,1329.178384094766,1300.8929356492586,1317.7691275789311,757055
2019-06-25,1295.9964599609375,1304.8861492552883,1293.3818386354837,1303.5075771626152,1388994
2019-06-26,1293.00146484375,1302.1289627501826,1285.4428789547526,1293.0490498361416,960174
2019-06-27,1294.3800048828125,1302.2238677069515,1291.2899983157276,1294.0947270830118,2113899
2019-06-28,1291.2901611328125,1304.3632674880814,1283.6364051695264,1297.802921813973,1131371
2019-07-01,1287.20166015625,1306.8351100859916,1284.539570237895,1300.6550968334932,739182
2019-07-02,1279.5006103515625,1293.0491027888722,1274.699168361675,1289.2460171924345,1171118
2019-07-03,1285.4427490234375,1303.5074030407786,1283.065820863261,1289.2934190673016,1378288
2019-07-04,1292.763671875,1299.0863241426364,1284.6346470117087,1289.2458645392057,902077
2019-07-05,1291.81298828125,1305.8368657096066,1284.9198959859561,1296.7570689434137,966162
2019-07-08,1274.2713623046875,1291.5278863382416,1267.0929918471745,1291.1475545680028,866416
2019-07-09,1255.9688720703125,1278.6923290769612,1227.6834262382974,1278.6923290769612,2037332
2019-07-10,1257.8228759765625,1274.3663202173454,1247.4595613993672,1252.9264965093905,1115080
2019-07-11,1266.85498046875,1271.1810356531992,1246.508570577796,1252.1656125319846,757323
2019-07-12,1294.903076171875,1302.1290317408127,1260.199919686862,1266.8553195607,1050985
2019-07-15,1286.5362548828125,1299.7044146574585,1280.7365729527864,1295.7586904058905,666533
2019-07-16,1304.7435302734375,1307.3105664158368,1278.7874267849459,1285.4428260321538,782642
2019-07-17,1327.1815185546875,1335.690874224529,1307.7857631947913,1309.2119199703582,1599926
2019-07-18,1316.770751953125,1326.658797334439,1309.402273894404,1326.326050569785,802222
2019-07-19,1301.700927734375,1330.5093437546054,1297.8027887240232,1321.6671244839754,842552
2019-07-22,1335.0728759765625,1340.5873953748198,1292.1456490372466,1300.4648970581898,1279369
2019-07-23,1358.98486328125,1372.8661003221862,1332.8386539003639,1339.636691551583,2262423
2019-07-24,1410.374267578125,1419.9770351628163,1326.4686945261542,1360.0784391030522,7400250
2019-07-25,1422.2109375,1429.8171063576378,1387.222630391422,1408.377287526727,4194809
2019-07-26,1451.304931640625,1455.440880006824,1412.4659438442968,1414.8428723025904,2420636
2019-07-29,1438.7545166015625,1462.5237965718509,1432.4318649172783,1449.8310242799043,1634196
2019-07-30,1434.4761962890625,1451.8277724827828,1428.7239835100522,1436.7104856278447,1436383
2019-07-31,1446.2183837890625,1449.9264155393562,1421.5459118637787,1432.8125299788915,1249734
2019-08-01,1430.6256103515625,1456.0587440783895,1420.1196565234097,1440.4186017249663,2263295
2019-08-02,1469.131591796875,1473.6953399190631,1430.4352509085359,1434.7137212502364,3044783
2019-08-05,1450.3067626953125,1474.6464880938233,1446.7888387673424,1457.722710213557,1443728
2019-08-06,1488.7652587890625,1492.5683440960875,1449.0230869672237,1454.680129937042,2056715
2019-08-07,1482.4425048828125,1497.4647372427046,1475.5019443086674,1486.3407599047084,1583322
2019-08-08,1488.812744140625,1492.4256053039353,1464.4730230167977,1488.6701052389672,1579565
2019-08-09,1497.9400634765625,1504.0250225226127,1484.1538807279683,1491.9501583407282,1154542
2019-08-13,1495.89599609375,1515.5294465781092,1490.8093928698088,1496.0386350004107,1612748
2019-08-14,1492.425537109375,1497.9400566079025,1476.0723185552324,1496.9892853882213,1113095
2019-08-16,1518.8094482421875,1522.042093622122,1484.1538834858718,1493.6615957439492,1682359
2019-08-19,1508.35107421875,1530.313983977501,1504.3102962158296,1520.2833003929304,1322246
2019-08-20,1516.6229248046875,1520.7587569176555,1504.785751996108,1506.972572500459,1024331
2019-08-21,1510.9183349609375,1516.4803242231696,1500.8401817237461,1507.2103034324637,704009
2019-08-22,1492.90087890625,1515.4342257879628,1489.192964107063,1507.1624467829276,985590
2019-08-23,1502.59912109375,1505.403850257034,1479.0675292989079,1492.6160215444231,984637
2019-08-26,1518.90478515625,1521.2341284911206,1499.5090268057975,1511.726415188051,1153556
2019-08-27,1520.711181640625,1528.3173524021493,1507.447967799599,1521.2341523048617,1581449
