Date,Close,High,Low,Open,Volume
2019-01-30,349.4716491699219,351.4519389394824,335.7086110980172,338.7285711266913,70416
2019-01-31,350.5607604980469,354.4718446133305,342.88713816354044,345.75858230732933,83349
2019-02-01,348.92706298828125,356.45217040690306,346.6497417640782,350.0162284412229,22701
2019-02-04,348.58050537109375,350.0657227441565,344.1743786277692,346.64974091620707,39174
2019-02-05,356.20458984375,362.3929948097637,345.6595538250268,349.76864867909575,297270
2019-02-06,353.976806640625,356.7492003121993,346.5507197880245,350.9568767406307,85027
2019-02-07,350.7587890625,357.49176149412034,348.4319427811771,351.10534577960266,233412
2019-02-08,345.4120178222656,351.40238174603553,344.57038870304626,348.6299884064176,76270
2019-02-11,339.2731628417969,345.01602171181355,336.9463161538085,344.57044439526163,50289
2019-02-12,337.3423767089844,340.60984276505906,336.6492631980235,339.27314111781976,81398
2019-02-14,339.02557373046875,341.59995625576045,336.6492322520538,341.59995625576045,63798
2019-02-15,329.8172302246094,338.92654401426324,329.7182097038567,338.92654401426324,92072
2019-02-18,319.024658203125,331.9460354144073,317.0443686555372,330.8073749679084,51161
2019-02-19,327.9854431152344,330.70834113354954,319.0741405098393,320.8068937942217,45279
2019-02-20,327.7874450683594,329.7182396394639,323.7773704567709,326.7478050481174,60764
2019-02-21,327.7379455566406,328.777585563067,321.84657160869693,328.03497692509876,32938
2019-02-22,325.2625732421875,327.7379352912148,323.0842425523147,327.7379352912148,128880
2019-02-25,323.6288757324219,325.3121039797824,322.3416691960371,324.8170315158249,35938
2019-02-26,320.2128601074219,325.16358469231346,316.94539396812337,321.7970980179521,350277
2019-02-27,326.89630126953125,329.61919948279933,319.3216995559861,321.0544529644294,58334
2019-02-28,321.7475891113281,329.4212118900345,321.1039707693326,329.32219135920263,105326
2019-03-01,333.1837463378906,335.1640360635244,320.7079150230329,324.76751500394687,51243
2019-03-05,341.9959716796875,348.53093271138965,334.6194118305174,334.6194118305174,133303
2019-03-06,336.1541442871094,347.2932727796866,324.569438568101,343.58022994882754,196444
2019-03-07,330.1637878417969,339.4216173294887,329.71821060560166,339.4216173294887,292778
2019-03-08,331.69854736328125,336.1047043328966,323.77738802326263,328.72811261077425,139756
2019-03-11,336.69873046875,338.6295249344911,329.7677168005002,336.00564723201796,251912
2019-03-12,356.25408935546875,360.2146685821747,335.3125327376255,340.60981349670897,205634
2019-03-13,364.2742614746094,376.30451460586704,348.1844086690452,355.46197890446456,221559
2019-03-14,372.6905517578125,377.6908018669089,359.1255841230936,365.66051659545593,182806
2019-03-15,384.1761779785156,396.0084202890668,361.50186836283854,375.2648748810758,199174
2019-03-18,371.65087890625,390.5626517584094,369.81910487355185,383.82964858644095,75369
2019-03-19,371.0072937011719,379.7205564428575,368.48240616057126,379.62153591280634,112581
2019-03-20,366.1060791015625,370.3141949533046,361.74944755724147,369.1755343544334,39499
2019-03-22,359.3731384277344,367.34379355975284,357.4918387616485,362.64060482819264,57017
2019-03-25,356.8482360839844,359.12558761278393,351.74899560416463,353.6302649771201,54899
2019-03-26,371.1062927246094,378.2353480200947,354.7689020378775,354.7689020378775,296084
2019-03-27,371.7994079589844,376.255059985124,366.9477040183305,372.8390480116873,245140
2019-03-28,363.8782043457031,372.2449397704482,361.5018629321157,372.2449397704482,73802
2019-04-01,354.125244140625,361.74937037922336,352.78854275894633,359.42252430249647,48996
2019-04-02,360.3136901855469,362.34350517540696,351.5014074230928,353.08564516188517,240898
2019-04-03,353.8777770996094,369.0270120234573,350.6103110543529,365.2644433171365,578010
2019-04-04,345.11492919921875,353.8282208433434,340.4612671570422,352.9865917901014,197236
2019-04-05,349.3230895996094,353.38268951177776,344.66942695326935,346.5506961173993,39209
2019-04-08,340.4117736816406,348.48147805874015,336.6492354893704,346.60017874578347,99230
2019-04-09,342.8376770019531,346.4022047412229,336.84731234973196,340.4118098721769,59679
2019-04-10,343.7782897949219,349.966694851593,340.80785536771975,340.80785536771975,220545
2019-04-11,349.91717529296875,352.4915578826672,343.58025445304924,343.58025445304924,67703
2019-04-12,349.86767578125,352.9866258994092,346.60017976765613,348.53097424008985,20440
2019-04-15,348.6795349121094,355.75906519653535,346.4517087949723,347.1448223403674,144667
2019-04-16,353.43218994140625,356.45211942200336,347.4417959154719,353.1846537473632,107455
2019-04-18,356.20458984375,361.1058186635613,346.60017324976826,350.5112572750174,179763
2019-04-22,356.7491760253906,358.036382455639,348.3329448320711,351.6994614828571,111696
2019-04-23,351.94696044921875,356.3035912684092,351.4023627113077,356.3035912684092,14202
2019-04-24,351.6004333496094,354.7688786590542,350.11521611232587,354.4718472983264,25607
2019-04-25,353.976806640625,355.4620240111451,349.7686907574847,351.6004648911578,68733
2019-04-26,351.6498718261719,354.47179016554594,349.4220463293214,354.47179016554594,149775
2019-04-30,352.1945495605469,365.36346451458695,351.35292036044115,359.42259517288636,323073
2019-05-02,362.2939758300781,364.37328595087945,351.00633116735537,353.43219801109376,185653
2019-05-03,380.463134765625,386.1564672962752,358.5314337561366,361.40284759779604,614085
2019-05-06,371.9974365234375,391.1072202621766,366.8486711573074,373.9282008731189,244191
2019-05-07,366.5516357421875,376.0075069777426,365.8585222601077,371.304318937863,45995
2019-05-08,376.84912109375,381.0077111696781,362.49202133486773,365.16539419435975,123742
2019-05-09,366.00701904296875,381.2057477566298,361.30383124597137,378.2353133585262,93812
2019-05-10,366.70013427734375,370.80922917139276,364.37328794411894,368.97745524026595,390415
2019-05-13,357.3927917480469,370.3141698111453,355.46199722513677,370.3141698111453,47416
2019-05-14,370.21514892578125,373.1855834401098,352.1945310022816,357.5413070847085,142541
2019-05-15,356.94720458984375,376.2550284164788,356.45213218403256,372.78952157580073,42186
2019-05-16,364.0267333984375,368.2843742120603,357.4422764544824,357.54129697885907,38369
2019-05-17,362.9376220703125,372.2450088438994,360.0662077370431,362.39305443043986,50823
2019-05-20,365.2149353027344,374.0767136125792,358.6304780694965,365.26443045868643,76314
2019-05-21,369.4725646972656,370.80926636035406,358.63049613404684,365.06643800679,934207
2019-05-22,378.6808776855469,381.2057347510661,366.8486356500519,369.32399756401986,185657
2019-05-23,372.83905029296875,384.57227341029306,371.3043377835266,383.1860765925994,278950
2019-05-24,372.046875,376.1559695055385,364.5217691562371,371.6012977935121,119863
2019-05-27,370.4626159667969,374.1261632705157,366.8980891717655,368.33381100569187,114217
2019-05-28,371.0567932128906,379.96809711927096,366.898172636517,372.0964332485722,45279
2019-05-29,373.4331359863281,377.74027226389455,369.522081834791,369.522081834791,34887
2019-05-30,379.5224914550781,384.17618412267416,373.482632321452,373.482632321452,89556
2019-05-31,388.2358093261719,389.374469882591,378.4828763194416,379.2254849714745,428260
2019-06-03,407.93963623046875,412.59332863341797,387.74068941193565,392.9884444903085,445518
2019-06-04,407.9891357421875,420.81152245428734,404.8701857955962,408.4347129703377,248942
2019-06-06,399.72149658203125,415.8608458955333,396.05794847193647,409.91997666845424,108355
2019-06-07,399.5234680175781,408.73180352084455,393.08752615360225,401.00868537080333,48800
2019-06-10,397.7412109375,407.9396911289954,395.3648390487264,403.97911160347115,50708
2019-06-11,398.6323547363281,400.0185515945283,395.9094561796822,396.0579718757706,42502
2019-06-12,397.24609375,400.5135594037724,384.1761707012699,400.5135594037724,197022
2019-06-13,388.87939453125,398.73134799439157,386.2555166904445,394.27569611561216,159624
2019-06-14,390.711181640625,395.51339042511177,388.6318713175991,391.10723355529086,52861
2019-06-17,387.6911926269531,392.09734916771305,379.7205389035807,392.09734916771305,238085
2019-06-18,392.3944091796875,396.0579573721092,386.8496219499373,387.1466533312367,161102
2019-06-19,410.8110656738281,413.8805205538356,392.29537630545957,392.29537630545957,443161
2019-06-20,409.9199523925781,413.9300267966464,398.53328704833984,410.91009720512056,138106
2019-06-21,404.82073974609375,412.14780580594584,401.6027688899512,409.9199798286164,34434
2019-06-24,421.8511962890625,427.148477217559,399.0283698519985,408.9298182354228,331262
2019-06-25,427.54449462890625,444.4759760424355,418.8312328409294,420.56398616828545,425494
2019-06-26,428.1386413574219,435.06965553828564,422.0987515278758,425.613783992551,356010
2019-06-27,441.010498046875,443.2383238982514,429.72285310993243,435.6637220469361,303537
2019-06-28,436.6043701171875,444.6245189793275,430.2674191007888,444.2779924660617,175383
2019-07-01,449.7237548828125,457.39737665002883,437.5944817668899,443.5848453823116,334258
2019-07-02,454.0804443359375,460.12033409841405,449.52577188143925,457.44693085732365,217027
2019-07-03,449.4762268066406,455.46659053014605,445.56514290992544,455.41709537877296,122191
2019-07-04,444.6740417480469,451.50603491724615,441.70360730780186,451.50603491724615,132653
2019-07-05,435.3171691894531,449.32771251386845,433.8814773136609,444.5750294087003,95893
2019-07-08,422.395751953125,437.6439748994712,409.9199221909074,432.04966316414277,148772
2019-07-09,437.54498291015625,445.5651618671289,418.83125215510114,424.17802805414243,257680
2019-07-10,430.7129821777344,445.3671129329152,427.04943438052874,435.96073746006806,706946
2019-07-11,444.9710998535156,448.5356274394455,432.940845690723,434.17852678189143,146829
2019-07-12,449.0801696777344,454.4269758631599,442.64422836703216,445.5651676640027,288524
2019-07-15,441.6540832519531,459.229153742395,438.88168985286563,453.6843669442201,80705
2019-07-16,441.3075866699219,443.53541265783343,435.31719199455426,442.5947629317635,40597
2019-07-17,444.7730407714844,447.5454340282944,441.20851357214275,441.60456543499845,108568
2019-07-18,445.6146545410156,447.9415008611829,441.6045801932538,445.41664371138046,123210
2019-07-19,437.0747375488281,448.84194958896774,431.513857776235,448.84194958896774,106626
2019-07-22,422.4775085449219,436.9258395256746,417.1648814807263,436.9258395256746,72227
2019-07-23,416.5194091796875,420.9879686903819,412.10048820847965,419.05158078067086,76262
2019-07-24,412.24945068359375,417.9592769542927,397.25494432923404,415.0795445482035,89881
2019-07-25,406.68853759765625,415.9732169337723,400.23395189828847,409.12143202146865,86402
2019-07-26,404.9011535644531,408.12844663394293,400.18434061673724,406.68856529658063,49901
2019-07-29,401.2269592285156,406.73820050479134,395.268880208341,402.41858715429333,51258
2019-07-30,398.3472595214844,411.107485855903,389.06257956507454,403.2626872349835,94669
2019-07-31,394.8716735839844,406.0430715369697,391.2471816423315,406.0430715369697,35289
2019-08-01,418.25714111328125,424.2152198738445,399.19127695773665,402.17031633801827,667601
2019-08-02,440.0538024902344,445.8629358895332,407.23472768291526,416.9662451195626,375451
2019-08-05,441.9405212402344,450.8280016769754,424.71176612447994,433.8474695617507,240114
2019-08-06,441.09649658203125,449.58674772488786,439.2097471686326,446.30981613047004,302795
2019-08-07,434.79083251953125,446.855936750935,432.95375205201697,443.87689717259536,41260
2019-08-08,430.81878662109375,438.8125308287496,427.04531824571905,434.9397853759993,246736
2019-08-09,443.9265441894531,450.82799813283344,429.0313460132582,432.8544529393532,105915
2019-08-13,445.4656982421875,451.27483114046555,441.89084489675827,448.3454302716548,128381
2019-08-14,440.8978576660156,448.246149232911,437.8195107070255,446.8559368236645,414842
2019-08-16,464.0350646972656,473.2701058082282,437.22370780851486,443.281094499808,632711
2019-08-19,468.40435791015625,471.6316509434663,457.332236029313,465.12739603217983,1026637
2019-08-20,472.37640380859375,475.60369679363106,465.9218178385191,471.53233650548145,470194
2019-08-21,467.858154296875,485.8316989388251,465.5742361016853,473.5679800892066,320944
2019-08-22,466.5672607421875,474.660312307479,461.7511406338446,471.43301938907035,471274
2019-08-23,471.482666015625,478.9799340296158,458.9210548093575,468.1560959630711,244769
2019-08-26,471.482666015625,481.61141300889574,464.7301882230169,476.64634689540196,238760
2019-08-27,468.801513671875,480.4197493317707,467.90780789870706,474.46167043817604,482526
2019-08-28,471.8798522949219,478.632329468587,468.75183668665284,473.51831790131865,610145
2019-08-29,465.971435546875,482.604406341569,463.2406492969999,475.30575339466765,120446
2019-08-30,465.971435546875,470.3903563275068,462.545527948016,467.7092086149774,103550
2019-09-03,447.7496643066406,467.41134466108304,441.99019963057646,465.4253181790803,67999
2019-09-04,464.0350646972656,466.4183206641969,444.0755232569046,449.33848119110115,975967
2019-09-05,458.8714294433594,468.6526160286145,455.9420282305566,464.03508016701704,73188
2019-09-06,457.2825927734375,462.7441655427185,453.16159392657903,460.7581390811618,626440
2019-09-09,456.6371154785156,458.67278036950773,453.3601538119865,456.78606139418577,45317
2019-09-11,452.4167785644531,464.68049652264466,451.0265662725914,458.67274903000816,88529
2019-09-12,453.1119079589844,471.18476019790745,451.8210029295003,457.7294435510907,201056
2019-09-13,452.0196228027344,456.73643552403206,448.8916069651242,453.80703444906186,46570
2019-09-16,445.86297607421875,454.80009586189794,443.8769494547345,451.02665740662235,74459
2019-09-17,443.2810974121094,452.8140304293893,432.95376593687223,444.8699246323825,115852
2019-09-18,459.6658020019531,463.58821624477673,443.52933757978656,446.4587386273999,225320
2019-09-19,452.2679138183594,462.24768523388815,444.9692600958996,462.24768523388815,97870
2019-09-20,486.37786865234375,488.16531065160535,447.84896739304486,451.12589893515286,467886
2019-09-23,504.4507141113281,506.4367405448373,478.13586386733164,499.1877561842722,345769
2019-09-24,511.7989807128906,519.8920011874503,505.4436725706789,511.401751225736,361445
2019-09-25,514.23193359375,516.3669365170699,508.4228298014227,512.9410283742022,234480
2019-09-26,505.84088134765625,525.3039447175323,500.4786165172709,511.55073713807207,393177
2019-09-27,494.3219299316406,506.43670238494445,493.52753153983804,505.2450744928845,68032
2019-09-30,480.51910400390625,499.237409764553,472.6743054160661,493.82547544844465,157886
2019-10-01,475.3057556152344,485.8813399896507,472.67427673211404,477.2421434504808,79281
2019-10-03,496.1094055175781,496.5066047404989,477.7386611421797,478.1358603651004,166739
